step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1051,1051,0.0023038522606803795,0.00818119626119733,1.0,,,3064.333685874939,51.1m,2895.75528383255,48.3m,3144.7391669750214,52.4m,2965.6054339408875,49.4m,52.5%
1052,1052,0.0022999376190629703,0.006700520247220993,1.0,,,3066.908088207245,51.1m,2898.329704761505,48.3m,3147.3758556842804,52.5m,2968.2421243190765,49.5m,52.6%
1053,1053,0.002296023471079598,0.009825546264648438,1.0,,,3069.4896960258484,51.2m,2900.9113528728485,48.3m,3150.0216393470764,52.5m,2970.88791179657,49.5m,52.6%
1054,1054,0.0022921098263880345,0.010442057520151139,1.0,,,3072.0692365169525,51.2m,2903.4909443855286,48.4m,3152.66890501976,52.5m,2973.535181760788,49.6m,52.7%
1055,1055,0.0022881966946448084,0.011795224562287331,1.0,,,3074.6506683826447,51.2m,2906.0724041461945,48.4m,3155.316349506378,52.6m,2976.1826281547546,49.6m,52.8%
1056,1056,0.002284284085505184,0.013093419998884201,1.0,,,3077.2340240478516,51.3m,2908.655790090561,48.5m,3157.9626066684723,52.6m,2978.828887462616,49.6m,52.8%
1057,1057,0.002280372008623134,0.01166171333193779,1.0,,,3079.8171961307526,51.3m,2911.2389895915985,48.5m,3160.6127955913544,52.7m,2981.4790790081024,49.7m,52.8%
1058,1058,0.0022764604736513205,0.013226592987775803,1.0,,,3082.4030323028564,51.4m,2913.824864625931,48.6m,3163.2627341747284,52.7m,2984.129020690918,49.7m,52.9%
1059,1059,0.0022725494902410674,0.015002166479825973,1.0,,,3084.981213569641,51.4m,2916.403072118759,48.6m,3165.907667160034,52.8m,2986.773955821991,49.8m,52.9%
1060,1060,0.0022686390680423363,0.01668746276944876,1.0,4.957020205688477,0.1643,3090.521153450012,51.5m,2918.981590270996,48.6m,3171.6096222400665,52.9m,2989.4172143936157,49.8m,53.0%
1061,1061,0.002264729216703706,0.019930505454540254,1.0,,,3093.10706281662,51.6m,2921.567526578903,48.7m,3174.2642633914948,52.9m,2992.071858882904,49.9m,53.0%
1062,1062,0.002260819945872346,0.01928209713101387,1.0,,,3095.694056034088,51.6m,2924.1545519828796,48.7m,3176.9176955223083,52.9m,2994.725293636322,49.9m,53.1%
1063,1063,0.002256911265193994,0.01960361084342003,1.0,,,3098.275705099106,51.6m,2926.7362377643585,48.8m,3179.5652191638947,53.0m,2997.372819662094,50.0m,53.1%
1064,1064,0.0022530031843129295,0.02028136046230793,1.0,,,3100.8614580631256,51.7m,2929.322023153305,48.8m,3182.2207205295563,53.0m,3000.0283234119415,50.0m,53.2%
1065,1065,0.002249095712871955,0.01994287173449993,1.0,,,3103.439198255539,51.7m,2931.899792432785,48.9m,3184.8663268089294,53.1m,3002.6739315986633,50.0m,53.2%
1066,1066,0.0022451888605123675,0.02204167677462101,1.0,,,3106.0133907794952,51.8m,2934.4740142822266,48.9m,3187.5070984363556,53.1m,3005.314705848694,50.1m,53.3%
1067,1067,0.0022412826368739362,0.022605329543352128,0.999,,,3108.5915484428406,51.8m,2937.05219745636,49.0m,3190.1551949977875,53.2m,3007.9628043174744,50.1m,53.3%
1068,1068,0.00223737705159488,0.03056283314526081,0.999,,,3111.163649082184,51.9m,2939.6243195533752,49.0m,3192.7933671474457,53.2m,3010.6009788513184,50.2m,53.4%
1069,1069,0.0022334721143118423,0.037701196253299714,0.998,,,3113.7420971393585,51.9m,2942.202789783478,49.0m,3195.4392042160034,53.3m,3013.246818304062,50.2m,53.4%
1070,1070,0.0022295678346598686,0.04372304993867874,0.999,,,3116.324017763138,51.9m,2944.784731388092,49.1m,3198.0884375572205,53.3m,3015.896053791046,50.3m,53.5%
1071,1071,0.0022256642222723793,0.055510894119739536,0.995,,,3118.905396938324,52.0m,2947.3661303520203,49.1m,3200.736413002014,53.3m,3018.5440316200256,50.3m,53.5%
1072,1072,0.0022217612867811514,0.08505355715751647,0.987,,,3121.485865354538,52.0m,2949.9466195106506,49.2m,3203.381021976471,53.4m,3021.188642501831,50.4m,53.6%
1073,1073,0.0022178590378162883,0.11001503682136536,0.987,,,3124.0684356689453,52.1m,2952.529221534729,49.2m,3206.0313045978546,53.4m,3023.838927745819,50.4m,53.6%
1074,1074,0.0022139574850062035,0.14818595910072327,0.978,,,3126.6464393138885,52.1m,2955.107258081436,49.3m,3208.676188468933,53.5m,3026.4838132858276,50.4m,53.7%
1075,1075,0.0022100566379775893,0.17346394968032836,0.974,,,3129.228729248047,52.2m,2957.6895759105682,49.3m,3211.323110103607,53.5m,3029.1307384967804,50.5m,53.8%
1076,1076,0.002206156506355399,0.2025123655796051,0.971,,,3131.814569234848,52.2m,2960.275454044342,49.3m,3213.977251291275,53.6m,3031.784882068634,50.5m,53.8%
1077,1077,0.0022022570997628187,0.21712245762348176,0.963,,,3134.393976688385,52.2m,2962.8548843860626,49.4m,3216.6232788562775,53.6m,3034.4309120178223,50.6m,53.8%
1078,1078,0.0021983584278212477,0.23024443686008453,0.953,,,3136.969443798065,52.3m,2965.430383682251,49.4m,3219.264151573181,53.7m,3037.0717866420746,50.6m,53.9%
1079,1079,0.002194460500150269,0.22223457765579224,0.964,,,3139.5463585853577,52.3m,2968.0073392391205,49.5m,3221.9101660251617,53.7m,3039.717805147171,50.7m,53.9%
1080,1080,0.0021905633263676347,0.2009678795337677,0.967,6.368790567016601,0.1116,3145.095385789871,52.4m,2970.5905516147614,49.5m,3227.604505300522,53.8m,3042.368331193924,50.7m,54.0%
1081,1081,0.0021866669160892326,0.1700659202337265,0.975,,,3147.6774644851685,52.5m,2973.1726655960083,49.6m,3230.253049135208,53.8m,3045.0168771743774,50.8m,54.0%
1082,1082,0.0021827712789290665,0.14762237668037415,0.974,,,3150.262508392334,52.5m,2975.7577333450317,49.6m,3232.906663417816,53.9m,3047.6704931259155,50.8m,54.1%
1083,1083,0.002178876424499236,0.1146605213880539,0.988,,,3152.841465473175,52.5m,2978.3367145061493,49.6m,3235.552367210388,53.9m,3050.316198825836,50.8m,54.1%
1084,1084,0.0021749823624099057,0.11030029511451721,0.99,,,3155.419810295105,52.6m,2980.9150896072388,49.7m,3238.1992511749268,54.0m,3052.963084936142,50.9m,54.2%
1085,1085,0.0021710891022692865,0.0752797195315361,0.994,,,3158.0016617774963,52.6m,2983.4969704151154,49.7m,3240.845179080963,54.0m,3055.6090149879456,50.9m,54.2%
1086,1086,0.0021671966536836117,0.0669326805472374,0.99,,,3160.5865647792816,52.7m,2986.081906557083,49.8m,3243.4929435253143,54.1m,3058.256781578064,51.0m,54.3%
1087,1087,0.0021633050262571114,0.055628736644983294,0.997,,,3163.171498775482,52.7m,2988.6668725013733,49.8m,3246.1444840431213,54.1m,3060.9083244800568,51.0m,54.4%
1088,1088,0.0021594142295919888,0.05082113116979599,0.998,,,3165.753527879715,52.8m,2991.2489330768585,49.9m,3248.795387983322,54.1m,3063.559231042862,51.1m,54.4%
1089,1089,0.002155524273288398,0.04028291511535644,0.999,,,3168.3311421871185,52.8m,2993.82657122612,49.9m,3251.4371814727783,54.2m,3066.2010264396667,51.1m,54.4%
1090,1090,0.0021516351669444195,0.052733981132507324,0.994,,,3170.9045639038086,52.8m,2996.400016784668,49.9m,3254.075985431671,54.2m,3068.8398327827454,51.1m,54.5%
1091,1091,0.0021477469201560363,0.040448646247386935,0.997,,,3173.477986097336,52.9m,2998.9734597206116,50.0m,3256.7146787643433,54.3m,3071.478528022766,51.2m,54.5%
1092,1092,0.0021438595425171117,0.031219726115465165,1.0,,,3176.0551335811615,52.9m,3001.550632715225,50.0m,3259.355005979538,54.3m,3074.1188571453094,51.2m,54.6%
1093,1093,0.0021399730436193628,0.031727882832288744,0.999,,,3178.630338907242,53.0m,3004.125876188278,50.1m,3261.9991965293884,54.4m,3076.7630496025085,51.3m,54.6%
1094,1094,0.00213608743305234,0.03110279041528702,0.998,,,3181.212598800659,53.0m,3006.7081830501556,50.1m,3264.6627612113953,54.4m,3079.426619529724,51.3m,54.7%
1095,1095,0.0021322027204034003,0.025692581459879876,1.0,,,3183.792947292328,53.1m,3009.288559436798,50.2m,3267.3142075538635,54.5m,3082.0780687332153,51.4m,54.8%
1096,1096,0.0021283189152576866,0.02174072179198265,0.999,,,3186.37700176239,53.1m,3011.8726415634155,50.2m,3269.9627521038055,54.5m,3084.7266159057617,51.4m,54.8%
1097,1097,0.0021244360271981005,0.016698974400758744,1.0,,,3188.958703994751,53.1m,3014.4543673992157,50.2m,3272.60867023468,54.5m,3087.372536420822,51.5m,54.9%
1098,1098,0.0021205540658052846,0.018800504744052888,1.0,,,3191.54132604599,53.2m,3017.0370371341705,50.3m,3275.2548639774323,54.6m,3090.018735408783,51.5m,54.9%
1099,1099,0.002116673040657592,0.013597552746534347,1.0,,,3194.1236839294434,53.2m,3019.619434595108,50.3m,3277.908197402954,54.6m,3092.6720719337463,51.5m,54.9%
1100,1100,0.002112792961331066,0.013584485903382302,1.0,5.103739811706543,0.1787,3199.6698129177094,53.3m,3022.203814268112,50.4m,3283.6093080043793,54.7m,3095.319406747818,51.6m,55.0%
1101,1101,0.0021089138373994168,0.015288187474012374,1.0,,,3202.2492763996124,53.4m,3024.783302307129,50.4m,3286.2576537132263,54.8m,3097.9677550792694,51.6m,55.0%
1102,1102,0.0021050356784339972,0.0137413844242692,1.0,,,3204.833965063095,53.4m,3027.368013858795,50.5m,3288.9085054397583,54.8m,3100.6186089515686,51.7m,55.1%
1103,1103,0.002101158494003778,0.012248306900262834,0.999,,,3207.412366628647,53.5m,3029.946439266205,50.5m,3291.5487847328186,54.9m,3103.2588908672333,51.7m,55.1%
1104,1104,0.0020972822936753278,0.01202543370425701,1.0,,,3209.9922258853912,53.5m,3032.5263278484344,50.5m,3294.197556257248,54.9m,3105.90766453743,51.8m,55.2%
1105,1105,0.0020934070870127853,0.011626479044556617,1.0,,,3212.5703999996185,53.5m,3035.1045360565186,50.6m,3296.8449289798737,54.9m,3108.55503988266,51.8m,55.2%
1106,1106,0.002089532883577837,0.01350543650984764,1.0,,,3215.1477739810944,53.6m,3037.681936264038,50.6m,3299.4862518310547,55.0m,3111.196364402771,51.9m,55.3%
1107,1107,0.002085659692929695,0.014048334836959839,1.0,,,3217.721038579941,53.6m,3040.2552223205566,50.7m,3302.121206521988,55.0m,3113.831321954727,51.9m,55.4%
1108,1108,0.0020817875246250724,0.008939648665487767,1.0,,,3220.300003051758,53.7m,3042.834215402603,50.7m,3304.7691581249237,55.1m,3116.4792754650116,51.9m,55.4%
1109,1109,0.0020779163882181594,0.010869108445942402,1.0,,,3222.881236553192,53.7m,3045.4154777526855,50.8m,3307.4208676815033,55.1m,3119.13098692894,52.0m,55.5%
1110,1110,0.0020740462932606007,0.016943343445658683,0.998,,,3225.4658744335175,53.8m,3048.0001499652863,50.8m,3310.0750992298126,55.2m,3121.785220861435,52.0m,55.5%
1111,1111,0.00207017724930147,0.010127842776477337,1.0,,,3228.0480716228485,53.8m,3050.5823776721954,50.8m,3312.721556186676,55.2m,3124.4316799640656,52.1m,55.5%
1112,1112,0.00206630926588725,0.01234063483774662,0.999,,,3230.632383584976,53.8m,3053.1667251586914,50.9m,3315.368813276291,55.3m,3127.0789399147034,52.1m,55.6%
1113,1113,0.0020624423525618042,0.011745032280683517,1.0,,,3233.212108373642,53.9m,3055.7464776039124,50.9m,3318.011989593506,55.3m,3129.722118139267,52.2m,55.6%
1114,1114,0.0020585765188663573,0.010504058644175529,1.0,,,3235.7927742004395,53.9m,3058.3271765708923,51.0m,3320.6613581180573,55.3m,3132.3714904785156,52.2m,55.7%
1115,1115,0.0020547117743394687,0.012155929952859879,1.0,,,3238.372231721878,54.0m,3060.906665802002,51.0m,3323.314656019211,55.4m,3135.0247910022736,52.3m,55.8%
1116,1116,0.0020508481285170127,0.008497008182108402,1.0,,,3240.9520852565765,54.0m,3063.486555814743,51.1m,3325.9610278606415,55.4m,3137.6711654663086,52.3m,55.8%
1117,1117,0.002046985590932151,0.008438187420368195,1.0,,,3243.530471086502,54.1m,3066.064964532852,51.1m,3328.602998971939,55.5m,3140.313138961792,52.3m,55.9%
1118,1118,0.0020431241711153106,0.010920856792479753,1.0,,,3246.105481863022,54.1m,3068.6400282382965,51.1m,3331.2431790828705,55.5m,3142.9533224105835,52.4m,55.9%
1119,1119,0.002039263878594161,0.00959289563074708,1.0,,,3248.6842136383057,54.1m,3071.218784570694,51.2m,3333.8948154449463,55.6m,3145.604961156845,52.4m,56.0%
1120,1120,0.0020354047228935907,0.011081296976655722,1.0,5.082796737670899,0.1813,3254.2257351875305,54.2m,3073.791716337204,51.2m,3339.6007747650146,55.7m,3148.2413976192474,52.5m,56.0%
1121,1121,0.0020315467135356823,0.007222809508442879,1.0,,,3256.812392950058,54.3m,3076.3784098625183,51.3m,3342.2513115406036,55.7m,3150.8919377326965,52.5m,56.0%
1122,1122,0.002027689860039691,0.008385454792529345,1.0,,,3259.398768186569,54.3m,3078.9648175239563,51.3m,3344.9023587703705,55.7m,3153.5429871082306,52.6m,56.1%
1123,1123,0.0020238341719220196,0.007614103421568871,1.0,,,3261.9800519943237,54.4m,3081.5461320877075,51.4m,3347.5457763671875,55.8m,3156.1864070892334,52.6m,56.1%
1124,1124,0.0020199796586961942,0.006780402339994908,1.0,,,3264.5645303726196,54.4m,3084.1306512355804,51.4m,3350.195615053177,55.8m,3158.8362486362457,52.6m,56.2%
1125,1125,0.002016126329872844,0.008898626178503037,0.999,,,3267.147156715393,54.5m,3086.7133145332336,51.4m,3352.8416113853455,55.9m,3161.4822471141815,52.7m,56.2%
1126,1126,0.0020122741949596735,0.00982176422700286,1.0,,,3269.7247467041016,54.5m,3089.2909293174744,51.5m,3355.4834933280945,55.9m,3164.124130964279,52.7m,56.3%
1127,1127,0.0020084232634614437,0.006346903566271067,1.0,,,3272.3064107894897,54.5m,3091.8726210594177,51.5m,3358.1286313533783,56.0m,3166.7692716121674,52.8m,56.4%
1128,1128,0.002004573544879946,0.010110288247466088,1.0,,,3274.8882110118866,54.6m,3094.4544472694397,51.6m,3360.77827835083,56.0m,3169.4189212322235,52.8m,56.4%
1129,1129,0.002000725048713977,0.006115446608513594,1.0,,,3277.4698481559753,54.6m,3097.036113500595,51.6m,3363.425272703171,56.1m,3172.06591796875,52.9m,56.5%
1130,1130,0.0019968777844593185,0.010427169054746627,0.999,,,3280.0481123924255,54.7m,3099.6144075393677,51.7m,3366.071444749832,56.1m,3174.7120928764343,52.9m,56.5%
1131,1131,0.0019930317616087133,0.007753590792417526,1.0,,,3282.628981113434,54.7m,3102.1953070163727,51.7m,3368.7163701057434,56.1m,3177.357021331787,53.0m,56.5%
1132,1132,0.00198918698965184,0.0059394317753613,1.0,,,3285.206611633301,54.8m,3104.7729680538177,51.7m,3371.359973669052,56.2m,3180.0006268024445,53.0m,56.6%
1133,1133,0.0019853434780752904,0.007154609106481075,1.0,,,3287.78910446167,54.8m,3107.3555612564087,51.8m,3374.011093378067,56.2m,3182.651750802994,53.0m,56.6%
1134,1134,0.0019815012363625494,0.005912153009325266,1.0,,,3290.374973297119,54.8m,3109.941472053528,51.8m,3376.6642549037933,56.3m,3185.3049144744873,53.1m,56.7%
1135,1135,0.001977660273993965,0.006026213489472866,1.0,,,3292.95485329628,54.9m,3112.521378993988,51.9m,3379.307843208313,56.3m,3187.948504924774,53.1m,56.8%
1136,1136,0.0019738206004467304,0.006590304989367723,1.0,,,3295.5329406261444,54.9m,3115.0994980335236,51.9m,3381.9474942684174,56.4m,3190.588160276413,53.2m,56.8%
1137,1137,0.0019699822251948574,0.007581363543868065,1.0,,,3298.1121320724487,55.0m,3117.678715467453,52.0m,3384.5941863059998,56.4m,3193.234855890274,53.2m,56.9%
1138,1138,0.0019661451577091572,0.005395980104804039,1.0,,,3300.689404964447,55.0m,3120.2560136318207,52.0m,3387.2373015880585,56.5m,3195.877972841263,53.3m,56.9%
1139,1139,0.0019623094074572105,0.005603995002806186,1.0,,,3303.268970489502,55.1m,3122.835605621338,52.0m,3389.879975795746,56.5m,3198.520648956299,53.3m,57.0%
1140,1140,0.001958474983903351,0.0063022740706801415,0.999,5.021947778320312,0.185,3308.8216359615326,55.1m,3125.424277305603,52.1m,3395.591012954712,56.6m,3201.1778767108917,53.4m,57.0%
1141,1141,0.0019546418965086373,0.006119063425809145,1.0,,,3311.411057472229,55.2m,3128.0137383937836,52.1m,3398.2432889938354,56.6m,3203.830155849457,53.4m,57.0%
1142,1142,0.0019508101547308318,0.006245915431529283,1.0,,,3313.9967880249023,55.2m,3130.599494934082,52.2m,3400.8923778533936,56.7m,3206.4792473316193,53.4m,57.1%
1143,1143,0.0019469797680243765,0.0064030542559921745,1.0,,,3316.572966337204,55.3m,3133.175695180893,52.2m,3403.5309216976166,56.7m,3209.117793560028,53.5m,57.1%
1144,1144,0.0019431507458403687,0.005877577852457762,1.0,,,3319.1502237319946,55.3m,3135.7529788017273,52.3m,3406.1768016815186,56.8m,3211.7636756896973,53.5m,57.2%
1145,1145,0.0019393230976265405,0.005883104689419269,1.0,,,3321.7263736724854,55.4m,3138.3291580677032,52.3m,3408.8147201538086,56.8m,3214.4015974998474,53.6m,57.2%
1146,1146,0.0019354968328272346,0.00512322436645627,1.0,,,3324.2993247509003,55.4m,3140.902131795883,52.3m,3411.453486919403,56.9m,3217.0403666496277,53.6m,57.3%
1147,1147,0.001931671960883378,0.004711001209914684,1.0,,,3326.8822524547577,55.4m,3143.4850821495056,52.4m,3414.098145008087,56.9m,3219.6850266456604,53.7m,57.4%
1148,1148,0.0019278484912324614,0.0065214972868561745,1.0,,,3329.4705560207367,55.5m,3146.0734164714813,52.4m,3416.7489449977875,56.9m,3222.3358285427094,53.7m,57.4%
1149,1149,0.0019240264333085174,0.00502815717458725,1.0,,,3332.0505571365356,55.5m,3148.653451681137,52.5m,3419.3933086395264,57.0m,3224.980195045471,53.7m,57.5%
1150,1150,0.0019202057965420935,0.004659233156591654,1.0,,,3334.6335678100586,55.6m,3151.236515045166,52.5m,3422.0389750003815,57.0m,3227.6258647441864,53.8m,57.5%
1151,1151,0.0019163865903602303,0.004958818312734366,1.0,,,3337.2197353839874,55.6m,3153.8227179050446,52.6m,3424.6889584064484,57.1m,3230.275850534439,53.8m,57.6%
1152,1152,0.00191256882418644,0.005111824352294207,1.0,,,3339.802231311798,55.7m,3156.4052472114563,52.6m,3427.3349821567535,57.1m,3232.9218764305115,53.9m,57.6%
1153,1153,0.0019087525074406818,0.006249804425984621,1.0,,,3342.387047767639,55.7m,3158.9900999069214,52.6m,3429.988774061203,57.2m,3235.5756707191467,53.9m,57.6%
1154,1154,0.0019049376495393372,0.004884068008512259,1.0,,,3344.9684009552,55.7m,3161.571480035782,52.7m,3432.633656978607,57.2m,3238.2205555438995,54.0m,57.7%
1155,1155,0.001901124259895189,0.005678183194249869,1.0,,,3347.5463144779205,55.8m,3164.149421453476,52.7m,3435.2734291553497,57.3m,3240.860330581665,54.0m,57.8%
1156,1156,0.001897312347917397,0.0048867278061807155,1.0,,,3350.1234102249146,55.8m,3166.726544380188,52.8m,3437.916461467743,57.3m,3243.503365755081,54.1m,57.8%
1157,1157,0.0018935019230114749,0.004513855345547199,1.0,,,3352.6982069015503,55.9m,3169.3013684749603,52.8m,3440.560766220093,57.3m,3246.147672891617,54.1m,57.9%
1158,1158,0.001889692994579268,0.0044609480164945125,1.0,,,3355.2736825942993,55.9m,3171.8768668174744,52.9m,3443.2047080993652,57.4m,3248.7916169166565,54.1m,57.9%
1159,1159,0.0018858855720189276,0.00414428099244833,1.0,,,3357.8531126976013,56.0m,3174.456320285797,52.9m,3445.848678588867,57.4m,3251.4355890750885,54.2m,58.0%
1160,1160,0.0018820796647248915,0.0047817140705883505,1.0,5.037695339202881,0.1818,3363.3917655944824,56.1m,3177.030870437622,53.0m,3451.5139095783234,57.5m,3254.073195695877,54.2m,58.0%
1161,1161,0.001878275282087857,0.006098682470619679,1.0,,,3365.9776196479797,56.1m,3179.6167557239532,53.0m,3454.1693177223206,57.6m,3256.728606700897,54.3m,58.1%
1162,1162,0.0018744724334947601,0.004791755691170693,1.0,,,3368.556766986847,56.1m,3182.195929288864,53.0m,3456.811643600464,57.6m,3259.3709347248077,54.3m,58.1%
1163,1163,0.0018706711283287506,0.005545908514410257,1.0,,,3371.1407577991486,56.2m,3184.7799491882324,53.1m,3459.468507528305,57.7m,3262.0278010368347,54.4m,58.1%
1164,1164,0.0018668713759691733,0.0052528600804507735,1.0,,,3373.7217466831207,56.2m,3187.360960006714,53.1m,3462.115880012512,57.7m,3264.6751761436462,54.4m,58.2%
1165,1165,0.0018630731857915389,0.0047463314831256865,1.0,,,3376.3041088581085,56.3m,3189.9433529376984,53.2m,3464.7637252807617,57.7m,3267.3230249881744,54.5m,58.2%
1166,1166,0.001859276567167502,0.005080318305641413,1.0,,,3378.882937192917,56.3m,3192.5222070217133,53.2m,3467.4105587005615,57.8m,3269.969861268997,54.5m,58.3%
1167,1167,0.0018554815294648441,0.004089909050613642,1.0,,,3381.4620282649994,56.4m,3195.1013238430023,53.3m,3470.059561729431,57.8m,3272.6188657283783,54.5m,58.4%
1168,1168,0.0018516880820474426,0.004624780017882585,1.0,,,3384.0388090610504,56.4m,3197.6781420707703,53.3m,3472.7060508728027,57.9m,3275.2653567790985,54.6m,58.4%
1169,1169,0.0018478962342752515,0.00463414254039526,1.0,,,3386.6128475666046,56.4m,3200.2522192001343,53.3m,3475.3476543426514,57.9m,3277.9069623947144,54.6m,58.5%
1170,1170,0.0018441059955042786,0.005109110713005066,1.0,,,3389.187471628189,56.5m,3202.8269081115723,53.4m,3477.993416070938,58.0m,3280.552726507187,54.7m,58.5%
