step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2802,2802,0.0010289488214976243,0.0015988228170899675,1.0,,,29005.475469589233,8.1h,25113.252079963684,7.0h,29149.737380504608,8.1h,25244.088958978653,7.0h,70.0%
2803,2803,0.0010273616811447095,0.0002611154578626156,1.0,,,29014.426216602325,8.1h,25122.202878952026,7.0h,29158.745447158813,8.1h,25253.097029447556,7.0h,70.1%
2804,2804,0.0010257754491891,0.00023737433028873055,1.0,,,29023.372514247894,8.1h,25131.149224996567,7.0h,29167.72841477394,8.1h,25262.079999923706,7.0h,70.1%
2805,2805,0.0010241901266092623,0.0003762549322564155,1.0,,,29032.32323861122,8.1h,25140.100011348724,7.0h,29176.7159409523,8.1h,25271.067532777786,7.0h,70.1%
2806,2806,0.0010226057143831063,0.00017038453847635537,1.0,,,29041.274203777313,8.1h,25149.051028966904,7.0h,29185.71135044098,8.1h,25280.06294465065,7.0h,70.2%
2807,2807,0.001021022213487974,0.0002866732937982306,1.0,,,29050.22066450119,8.1h,25157.99755692482,7.0h,29194.72132396698,8.1h,25289.072921037674,7.0h,70.2%
2808,2808,0.0010194396249006482,0.0011792495200643315,1.0,,,29059.168820381165,8.1h,25166.945785999298,7.0h,29203.718388795853,8.1h,25298.06999015808,7.0h,70.2%
2809,2809,0.001017857949597351,0.0003579541384242475,1.0,,,29068.115186214447,8.1h,25175.892196178436,7.0h,29212.704078674316,8.1h,25307.05568265915,7.0h,70.2%
2810,2810,0.0010162771885537383,0.0017058412416954525,1.0,,,29077.0617954731,8.1h,25184.838885068893,7.0h,29221.712749242783,8.1h,25316.06435894966,7.0h,70.2%
2811,2811,0.001014697342744902,0.0008303003015462309,1.0,,,29086.005008220673,8.1h,25193.78214073181,7.0h,29230.699280023575,8.1h,25325.050894498825,7.0h,70.3%
2812,2812,0.0010131184131453733,0.00018624074442777784,1.0,,,29094.951306581497,8.1h,25202.728501081467,7.0h,29239.706124305725,8.1h,25334.057745218277,7.0h,70.3%
2813,2813,0.0010115404007291124,0.000159520014654845,1.0,,,29103.897235631943,8.1h,25211.674492836,7.0h,29248.708616495132,8.1h,25343.060243844986,7.0h,70.3%
2814,2814,0.0010099633064695175,0.00018375510355690493,1.0,,,29112.84025454521,8.1h,25220.617560625076,7.0h,29257.699021577835,8.1h,25352.050654411316,7.0h,70.3%
2815,2815,0.0010083871313394184,0.00027044020348694175,1.0,,,29121.788304567337,8.1h,25229.565668582916,7.0h,29266.687505483627,8.1h,25361.039141893387,7.0h,70.4%
2816,2816,0.0010068118763110815,0.00024409184115938842,1.0,,,29130.731659173965,8.1h,25238.50907087326,7.0h,29275.672978639603,8.1h,25370.02461862564,7.0h,70.4%
2817,2817,0.0010052375423562029,0.0001368957955855876,1.0,,,29139.678076982498,8.1h,25247.455547571182,7.0h,29284.677299022675,8.1h,25379.028947114944,7.0h,70.4%
2818,2818,0.0010036641304459082,0.00009896880658925511,1.0,,,29148.624804496765,8.1h,25256.402329683304,7.0h,29293.666902542114,8.1h,25388.018554210663,7.1h,70.5%
2819,2819,0.0010020916415507597,0.000110568096046336,1.0,,,29157.57136774063,8.1h,25265.34895133972,7.0h,29302.64514517784,8.1h,25396.99680376053,7.1h,70.5%
2820,2820,0.0010005200766407467,0.0001192496323492378,1.0,,,29166.518082380295,8.1h,25274.29571580887,7.0h,29311.645701408386,8.1h,25405.997362852097,7.1h,70.5%
2821,2821,0.0009989494366852893,0.0037903876986238173,0.998,,,29175.465803861618,8.1h,25283.24351453781,7.0h,29320.63442015648,8.1h,25414.986085891724,7.1h,70.5%
2822,2822,0.0009973797226532364,0.0005504156224196777,1.0,,,29184.41653084755,8.1h,25292.194308757782,7.0h,29329.627623319626,8.1h,25423.979294776917,7.1h,70.5%
2823,2823,0.0009958109355128687,0.0005757543595973402,1.0,,,29193.361314058304,8.1h,25301.139145374298,7.0h,29338.60532784462,8.1h,25432.957002162933,7.1h,70.6%
2824,2824,0.000994243076231891,0.00014611939864698798,1.0,,,29202.306841373444,8.1h,25310.08474111557,7.0h,29347.597348690033,8.2h,25441.949026823044,7.1h,70.6%
2825,2825,0.000992676145777437,0.00016709421999985352,1.0,,,29211.24799466133,8.1h,25319.025940179825,7.0h,29356.578446149826,8.2h,25450.930126667023,7.1h,70.6%
2826,2826,0.0009911101451160705,0.0003432301167631522,1.0,,,29220.195403575897,8.1h,25327.97340941429,7.0h,29365.58097553253,8.2h,25459.93266248703,7.1h,70.7%
2827,2827,0.000989545075213778,0.00259138305860688,1.0,,,29229.138315677643,8.1h,25336.916367530823,7.0h,29374.579864501953,8.2h,25468.93155670166,7.1h,70.7%
2828,2828,0.0009879809370359734,0.0002709547127305996,1.0,,,29238.08097720146,8.1h,25345.85907816887,7.0h,29383.577018022537,8.2h,25477.92871618271,7.1h,70.7%
2829,2829,0.0009864177315474958,0.0014392249305383302,1.0,,,29247.022237300873,8.1h,25354.800387859344,7.0h,29392.5578520298,8.2h,25486.909553527832,7.1h,70.7%
2830,2830,0.0009848554597126089,0.00029803912626812237,1.0,,,29255.97199845314,8.1h,25363.750209331512,7.0h,29401.549352645874,8.2h,25495.90105986595,7.1h,70.8%
2831,2831,0.0009832941224950005,0.00020532130284118467,1.0,,,29264.91498398781,8.1h,25372.693239450455,7.0h,29410.534501314163,8.2h,25504.886211156845,7.1h,70.8%
2832,2832,0.0009817337208577806,0.00014972184807993471,1.0,,,29273.866786003113,8.1h,25381.645099401474,7.1h,29419.52169942856,8.2h,25513.87341403961,7.1h,70.8%
2833,2833,0.0009801742557634854,0.001358037154073827,1.0,,,29282.812304973602,8.1h,25390.590668439865,7.1h,29428.49950027466,8.2h,25522.851219892502,7.1h,70.8%
2834,2834,0.0009786157281740713,0.0010692250600550324,1.0,,,29291.760362625122,8.1h,25399.53878712654,7.1h,29437.496185302734,8.2h,25531.847909927368,7.1h,70.9%
2835,2835,0.0009770581390509138,0.002018101210880559,1.0,,,29300.703306913376,8.1h,25408.481779575348,7.1h,29446.49795651436,8.2h,25540.849684000015,7.1h,70.9%
2836,2836,0.0009755014893548146,0.00022164602094562724,1.0,,,29309.64894771576,8.1h,25417.427476406097,7.1h,29455.491525888443,8.2h,25549.843257665634,7.1h,70.9%
2837,2837,0.0009739457800459929,0.0023251846141647547,1.0,,,29318.598018169403,8.1h,25426.376601457596,7.1h,29464.47579407692,8.2h,25558.827528238297,7.1h,70.9%
2838,2838,0.000972391012084088,0.0012807791270315646,1.0,,,29327.54334616661,8.1h,25435.321984529495,7.1h,29473.45987558365,8.2h,25567.811614513397,7.1h,71.0%
2839,2839,0.0009708371864281583,0.0017306591605301947,1.0,,,29336.490501880646,8.1h,25444.2691924572,7.1h,29482.45125436783,8.2h,25576.802996635437,7.1h,71.0%
2840,2840,0.000969284304036684,0.00017382345057558268,1.0,9.677020182037353,0.0843,29400.78000020981,8.2h,25453.212671756744,7.1h,29546.88681602478,8.2h,25585.784945249557,7.1h,71.0%
2841,2841,0.0009677323658675584,0.0004972063880413771,1.0,,,29409.723126411438,8.2h,25462.15585231781,7.1h,29555.866436481476,8.2h,25594.76456928253,7.1h,71.0%
2842,2842,0.0009661813728780948,0.000636922113248147,1.0,,,29418.66708421707,8.2h,25471.099858283997,7.1h,29564.851668834686,8.2h,25603.749804496765,7.1h,71.0%
2843,2843,0.0009646313260250257,0.0002081438247405458,1.0,,,29427.60938334465,8.2h,25480.04222226143,7.1h,29573.85014462471,8.2h,25612.748285531998,7.1h,71.1%
2844,2844,0.0009630822262644966,0.0004948721830151044,1.0,,,29436.555218696594,8.2h,25488.98810982704,7.1h,29582.829454421997,8.2h,25621.72759795189,7.1h,71.1%
2845,2845,0.0009615340745520713,0.00047698455792851747,1.0,,,29445.500059366226,8.2h,25497.933020591736,7.1h,29591.8290913105,8.2h,25630.727239370346,7.1h,71.1%
2846,2846,0.0009599868718427248,0.000143823625985533,1.0,,,29454.446907758713,8.2h,25506.87992954254,7.1h,29600.835787057877,8.2h,25639.73394036293,7.1h,71.2%
2847,2847,0.0009584406190908517,0.001603944460512139,1.0,,,29463.393726587296,8.2h,25515.82680797577,7.1h,29609.82309794426,8.2h,25648.72125673294,7.1h,71.2%
2848,2848,0.000956895317250258,0.00014568401756696403,1.0,,,29472.3388504982,8.2h,25524.771985054016,7.1h,29618.811975479126,8.2h,25657.71013855934,7.1h,71.2%
2849,2849,0.0009553509672741627,0.0001625889556889888,1.0,,,29481.284204244614,8.2h,25533.71741580963,7.1h,29627.79850101471,8.2h,25666.696668624878,7.1h,71.2%
2850,2850,0.0009538075701152,0.0004698543208651245,1.0,,,29490.228140830994,8.2h,25542.661402463913,7.1h,29636.798946380615,8.2h,25675.697119951248,7.1h,71.2%
2851,2851,0.0009522651267254147,0.00015253420313820243,1.0,,,29499.177907705307,8.2h,25551.61123776436,7.1h,29645.803471565247,8.2h,25684.70164990425,7.1h,71.3%
2852,2852,0.0009507236380562618,0.00014412954647559674,1.0,,,29508.123404741287,8.2h,25560.556807756424,7.1h,29654.808839082718,8.2h,25693.70702290535,7.1h,71.3%
2853,2853,0.000949183105058609,0.0003572732543107122,1.0,,,29517.074993371964,8.2h,25569.508475780487,7.1h,29663.819082021713,8.2h,25702.71727013588,7.1h,71.3%
2854,2854,0.000947643528682736,0.0024892333692405374,0.998,,,29526.028364658356,8.2h,25578.46191716194,7.1h,29672.808068990707,8.2h,25711.706264019012,7.1h,71.4%
2855,2855,0.0009461049098783301,0.00020534288825001568,1.0,,,29534.977126598358,8.2h,25587.410762310028,7.1h,29681.81995153427,8.2h,25720.71815109253,7.1h,71.4%
2856,2856,0.0009445672495944888,0.0017594305515522138,1.0,,,29543.92444562912,8.2h,25596.3581430912,7.1h,29690.824746370316,8.2h,25729.72294998169,7.1h,71.4%
2857,2857,0.0009430305487797181,0.00011488123185699805,1.0,,,29552.87231707573,8.2h,25605.306077241898,7.1h,29699.80494260788,8.2h,25738.70315361023,7.1h,71.4%
2858,2858,0.0009414948083819322,0.0001754536747466773,1.0,,,29561.820892333984,8.2h,25614.254714488983,7.1h,29708.81347465515,8.3h,25747.711695194244,7.2h,71.5%
2859,2859,0.0009399600293484523,0.00012965046937461012,1.0,,,29570.773783922195,8.2h,25623.207663059235,7.1h,29717.799959421158,8.3h,25756.698182106018,7.2h,71.5%
2860,2860,0.0009384262126260085,0.0077889447050984014,0.998,,,29579.725514650345,8.2h,25632.159492969513,7.1h,29726.794353723526,8.3h,25765.692587137222,7.2h,71.5%
2861,2861,0.0009368933591607359,0.0001689687300240621,1.0,,,29588.676579475403,8.2h,25641.1106133461,7.1h,29735.777112722397,8.3h,25774.675348997116,7.2h,71.5%
2862,2862,0.0009353614698981758,0.0004685805086046457,1.0,,,29597.630298376083,8.2h,25650.064408302307,7.1h,29744.77464389801,8.3h,25783.672885894775,7.2h,71.5%
2863,2863,0.000933830545783272,0.00022549742739647627,1.0,,,29606.58386039734,8.2h,25659.018035888672,7.1h,29753.7864317894,8.3h,25792.684691667557,7.2h,71.6%
2864,2864,0.0009323005877603781,0.0009946613044012338,1.0,,,29615.54789185524,8.2h,25667.982185602188,7.1h,29762.798990488052,8.3h,25801.69725418091,7.2h,71.6%
2865,2865,0.0009307715967732481,0.0001758845761651173,1.0,,,29624.50171470642,8.2h,25676.93609070778,7.1h,29771.79891180992,8.3h,25810.69718003273,7.2h,71.6%
2866,2866,0.0009292435737650396,0.00014321619068505243,1.0,,,29633.45307445526,8.2h,25685.88751244545,7.1h,29780.790584802628,8.3h,25819.68885588646,7.2h,71.7%
2867,2867,0.0009277165196783166,0.00019511656562099232,1.0,,,29642.419241189957,8.2h,25694.85380578041,7.1h,29789.82243704796,8.3h,25828.720712184906,7.2h,71.7%
2868,2868,0.0009261904354550402,0.00023019153659697622,1.0,,,29651.376347064972,8.2h,25703.811021327972,7.1h,29798.825248003006,8.3h,25837.723532915115,7.2h,71.7%
2869,2869,0.0009246653220365766,0.00019959230185486376,1.0,,,29660.328835964203,8.2h,25712.763578414917,7.1h,29807.83696937561,8.3h,25846.735259771347,7.2h,71.7%
2870,2870,0.0009231411803636919,0.0010527451664675027,1.0,,,29669.287537813187,8.2h,25721.722368240356,7.1h,29816.852387428284,8.3h,25855.750684976578,7.2h,71.8%
2871,2871,0.0009216180113765547,0.0003142772101564333,1.0,,,29678.239811182022,8.2h,25730.674720048904,7.1h,29825.849015951157,8.3h,25864.747316598892,7.2h,71.8%
2872,2872,0.000920095816014731,0.00016746969046653248,1.0,,,29687.19459080696,8.2h,25739.629583120346,7.1h,29834.83707666397,8.3h,25873.735382795334,7.2h,71.8%
2873,2873,0.0009185745952171878,0.00009318845270900055,1.0,,,29696.148589134216,8.2h,25748.58363866806,7.2h,29843.839086532593,8.3h,25882.737396001816,7.2h,71.8%
2874,2874,0.0009170543499222905,0.00009176849038340151,1.0,,,29705.108826637268,8.3h,25757.543974399567,7.2h,29852.859047174454,8.3h,25891.757364988327,7.2h,71.9%
2875,2875,0.0009155350810678026,0.0006534645651408937,1.0,,,29714.065809488297,8.3h,25766.50102996826,7.2h,29861.874955415726,8.3h,25900.773276805878,7.2h,71.9%
2876,2876,0.0009140167895908854,0.0031226488380343654,0.998,,,29723.021203756332,8.3h,25775.45648407936,7.2h,29870.871623277664,8.3h,25909.769947052002,7.2h,71.9%
2877,2877,0.0009124994764280968,0.00010202148678945378,1.0,,,29731.982257127762,8.3h,25784.417628526688,7.2h,29879.874739170074,8.3h,25918.773071050644,7.2h,71.9%
2878,2878,0.0009109831425153944,0.0007230230873101391,1.0,,,29740.93874526024,8.3h,25793.374173641205,7.2h,29888.871112585068,8.3h,25927.769446611404,7.2h,72.0%
2879,2879,0.0009094677887881261,0.0007114869043871294,1.0,,,29749.891098499298,8.3h,25802.326603412628,7.2h,29897.883465766907,8.3h,25936.781804084778,7.2h,72.0%
2880,2880,0.0009079534161810385,0.0006263448613754008,1.0,9.665978564453125,0.0851,29814.306094169617,8.3h,25811.2827937603,7.2h,29962.477887153625,8.3h,25945.795137166977,7.2h,72.0%
2881,2881,0.0009064400256282746,0.00011786979460157454,1.0,,,29823.259305477142,8.3h,25820.236060142517,7.2h,29971.47202396393,8.3h,25954.789279937744,7.2h,72.0%
2882,2882,0.0009049276180633686,0.00012144343234831467,1.0,,,29832.213575601578,8.3h,25829.190387010574,7.2h,29980.484579324722,8.3h,25963.8018386364,7.2h,72.0%
2883,2883,0.0009034161944192487,0.00011115771345794201,1.0,,,29841.162130117416,8.3h,25838.13899898529,7.2h,29989.489637374878,8.3h,25972.806901216507,7.2h,72.1%
2884,2884,0.0009019057556282395,0.004494291829061694,0.998,,,29850.111120462418,8.3h,25847.0880484581,7.2h,29998.47149014473,8.3h,25981.78875851631,7.2h,72.1%
2885,2885,0.0009003963026220533,0.0000864585783565417,1.0,,,29859.06094622612,8.3h,25856.0379281044,7.2h,30007.479296922684,8.3h,25990.796570062637,7.2h,72.1%
2886,2886,0.0008988878363317969,0.00013395639637019485,1.0,,,29868.005543470383,8.3h,25864.98257637024,7.2h,30016.46466255188,8.3h,25999.781940460205,7.2h,72.2%
2887,2887,0.0008973803576879674,0.00012784336082404479,1.0,,,29876.951924800873,8.3h,25873.92901492119,7.2h,30025.45313167572,8.3h,26008.77041363716,7.2h,72.2%
2888,2888,0.0008958738676204552,0.0001309069661074318,1.0,,,29885.900676250458,8.3h,25882.877820968628,7.2h,30034.456423521042,8.3h,26017.773710012436,7.2h,72.2%
2889,2889,0.0008943683670585389,0.00149698522570543,1.0,,,29894.847056627274,8.3h,25891.824247837067,7.2h,30043.434223651886,8.3h,26026.751512765884,7.2h,72.2%
2890,2890,0.0008928638569308844,0.00010754261806141586,1.0,,,29903.792867422104,8.3h,25900.770114183426,7.2h,30052.413036584854,8.3h,26035.73032927513,7.2h,72.2%
2891,2891,0.0008913603381655519,0.0001666735620237887,1.0,,,29912.742073059082,8.3h,25909.71937942505,7.2h,30061.420228242874,8.4h,26044.737523794174,7.2h,72.3%
2892,2892,0.000889857811689986,0.000282518227933906,1.0,,,29921.688239336014,8.3h,25918.665600776672,7.2h,30070.407278060913,8.4h,26053.72457909584,7.2h,72.3%
2893,2893,0.0008883562784310212,0.00016366208478575572,1.0,,,29930.632814645767,8.3h,25927.61022090912,7.2h,30079.414389133453,8.4h,26062.73169350624,7.2h,72.3%
2894,2894,0.0008868557393148771,0.00012038629813469015,1.0,,,29939.584713459015,8.3h,25936.562185287476,7.2h,30088.408508062363,8.4h,26071.72581601143,7.2h,72.4%
2895,2895,0.0008853561952671645,0.0005807794436113909,1.0,,,29948.528542280197,8.3h,25945.506068468094,7.2h,30097.40197658539,8.4h,26080.71928882599,7.2h,72.4%
2896,2896,0.0008838576472128747,0.0023600355929811485,0.998,,,29957.47232556343,8.3h,25954.449907302856,7.2h,30106.401073217392,8.4h,26089.71838951111,7.2h,72.4%
2897,2897,0.000882360096076388,0.0001471088017569855,1.0,,,29966.419149637222,8.3h,25963.396777153015,7.2h,30115.3904774189,8.4h,26098.707797527313,7.2h,72.4%
2898,2898,0.0008808635427814706,0.00009194876567926258,1.0,,,29975.359858989716,8.3h,25972.337532281876,7.2h,30124.385860681534,8.4h,26107.703183174133,7.3h,72.5%
2899,2899,0.0008793679882512708,0.0001696697342849802,1.0,,,29984.30523610115,8.3h,25981.2829580307,7.2h,30133.372476816177,8.4h,26116.689803123474,7.3h,72.5%
2900,2900,0.0008778734334083226,0.00010409011610317975,1.0,,,29993.246042251587,8.3h,25990.22380542755,7.2h,30142.370618104935,8.4h,26125.687947511673,7.3h,72.5%
2901,2901,0.0008763798791745403,0.00014653351873857902,1.0,,,30002.191738843918,8.3h,25999.169550657272,7.2h,30151.3716275692,8.4h,26134.6889629364,7.3h,72.5%
2902,2902,0.0008748873264712251,0.0008602226817747579,1.0,,,30011.13433289528,8.3h,26008.112188100815,7.2h,30160.371495723724,8.4h,26143.68883371353,7.3h,72.5%
2903,2903,0.0008733957762190584,0.00008918690518476069,1.0,,,30020.091249465942,8.3h,26017.069214344025,7.2h,30169.362135887146,8.4h,26152.67947936058,7.3h,72.6%
2904,2904,0.000871905229338102,0.00010953784710727633,1.0,,,30029.040024280548,8.3h,26026.018052577972,7.2h,30178.349944591522,8.4h,26161.66729235649,7.3h,72.6%
2905,2905,0.000870415686747802,0.00009025561093585565,1.0,,,30037.990832805634,8.3h,26034.968925714493,7.2h,30187.358507871628,8.4h,26170.67585873604,7.3h,72.6%
2906,2906,0.0008689271493669829,0.0001283801500685513,1.0,,,30046.939843654633,8.3h,26043.91802430153,7.2h,30196.36640024185,8.4h,26179.68375635147,7.3h,72.7%
2907,2907,0.0008674396181138472,0.0006439191400131677,1.0,,,30055.89120745659,8.3h,26052.869441986084,7.2h,30205.361461162567,8.4h,26188.678820610046,7.3h,72.7%
2908,2908,0.0008659530939059809,0.00045416546464548444,1.0,,,30064.839072465897,8.4h,26061.817364692688,7.2h,30214.34240412712,8.4h,26197.65976834297,7.3h,72.7%
2909,2909,0.0008644675776603467,0.00008940666011767462,1.0,,,30073.790330171585,8.4h,26070.76869559288,7.2h,30223.328176259995,8.4h,26206.64554619789,7.3h,72.7%
2910,2910,0.0008629830702932848,0.0000804838155163452,1.0,,,30082.735845327377,8.4h,26079.71426343918,7.2h,30232.31445145607,8.4h,26215.6318256855,7.3h,72.8%
2911,2911,0.0008614995727205146,0.0012279324169649044,1.0,,,30091.6817650795,8.4h,26088.660241127014,7.2h,30241.318643331528,8.4h,26224.636021375656,7.3h,72.8%
2912,2912,0.0008600170858571318,0.00038605397974606604,1.0,,,30100.628125429153,8.4h,26097.606647253036,7.2h,30250.321662187576,8.4h,26233.639046430588,7.3h,72.8%
2913,2913,0.0008585356106176083,0.00014347403560532258,1.0,,,30109.572139024734,8.4h,26106.550711393356,7.3h,30259.321233272552,8.4h,26242.638621091843,7.3h,72.8%
2914,2914,0.0008570551479157925,0.00013811770838219673,1.0,,,30118.515506267548,8.4h,26115.494122982025,7.3h,30268.31900691986,8.4h,26251.636397838593,7.3h,72.9%
2915,2915,0.0008555756986649089,0.00148016192112118,1.0,,,30127.465487718582,8.4h,26124.444171905518,7.3h,30277.309443473816,8.4h,26260.6268389225,7.3h,72.9%
2916,2916,0.0008540972637775562,0.001080955671146512,1.0,,,30136.4125995636,8.4h,26133.3913397789,7.3h,30286.317217350006,8.4h,26269.634617090225,7.3h,72.9%
2917,2917,0.0008526198441657076,0.00011468260601395741,1.0,,,30145.362837791443,8.4h,26142.34164237976,7.3h,30295.325626134872,8.4h,26278.64303088188,7.3h,72.9%
2918,2918,0.0008511434407407073,0.00009827185736503453,1.0,,,30154.307003736496,8.4h,26151.2858607769,7.3h,30304.313489675522,8.4h,26287.63089776039,7.3h,73.0%
2919,2919,0.0008496680544132778,0.0002639831634587608,1.0,,,30163.253443479538,8.4h,26160.232360601425,7.3h,30313.29390501976,8.4h,26296.611319303513,7.3h,73.0%
2920,2920,0.0008481936860935105,0.00010599637601990253,1.0,9.713948706817627,0.0883,30227.55594921112,8.4h,26169.17423915863,7.3h,30377.759734392166,8.4h,26305.596804380417,7.3h,73.0%
2921,2921,0.0008467203366908691,0.00018395652703475206,1.0,,,30236.504358053207,8.4h,26178.12270092964,7.3h,30386.766021966934,8.4h,26314.60309624672,7.3h,73.0%
2922,2922,0.0008452480071141919,0.0004944124621106312,1.0,,,30245.446844100952,8.4h,26187.065235376358,7.3h,30395.739683628082,8.4h,26323.57676053047,7.3h,73.0%
2923,2923,0.0008437766982716835,0.0001808064699289389,1.0,,,30254.394793510437,8.4h,26196.013239383698,7.3h,30404.738074064255,8.4h,26332.57515501976,7.3h,73.1%
2924,2924,0.0008423064110709217,0.0008817985640489496,1.0,,,30263.340476989746,8.4h,26204.958970546722,7.3h,30413.742852449417,8.4h,26341.579936265945,7.3h,73.1%
2925,2925,0.0008408371464188527,0.00013938291475642473,1.0,,,30272.285007238388,8.4h,26213.9035449028,7.3h,30422.748294115067,8.5h,26350.585380792618,7.3h,73.1%
