step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1136,1136,0.001376687969546765,1.0,last: 0.001376687969546765,last: 1.0,,,,,(nested_data),90.32390594482422,(nested_data),0.012106625363230705,92.6074948310852,82.93637990951538,62.933465003967285
1137,1137,0.0010374099886976183,1.0,last: 0.0010374099886976183,last: 1.0,,,,,(nested_data),90.32301330566406,(nested_data),0.018681775778532028,92.67100501060486,82.99991035461426,62.986340045928955
1138,1138,0.001217139981687069,1.0,last: 0.001217139981687069,last: 1.0,,,,,(nested_data),90.32209014892578,(nested_data),0.10362298041582108,92.73955535888672,83.06848216056824,63.04259467124939
1139,1139,0.001152251391671598,1.0,last: 0.001152251391671598,last: 1.0,,,,,(nested_data),90.32113647460938,(nested_data),0.03157995268702507,92.80364799499512,83.13259530067444,63.098286867141724
1140,1140,0.0016588914431631566,1.0,last: 0.0016588914431631566,last: 1.0,9.733928105163574,0.1237,last: 9.733928105163574,last: 0.1237,(nested_data),90.3200454711914,(nested_data),0.43188756704330444,93.02796268463135,83.19624924659729,63.151548862457275
1141,1141,0.0012632940160110593,1.0,last: 0.0012632940160110593,last: 1.0,,,,,(nested_data),90.31925201416016,(nested_data),0.02332211658358574,93.19473075866699,83.36304140090942,63.20843315124512
1142,1142,0.0006093872403725982,1.0,last: 0.0006093872403725982,last: 1.0,,,,,(nested_data),90.3182601928711,(nested_data),0.00573695357888937,93.25911450386047,83.42744779586792,63.2619948387146
1143,1143,0.0037901832824572923,0.999,last: 0.0037901832824572923,last: 0.999,,,,,(nested_data),90.3178482055664,(nested_data),0.03333534300327301,93.32461905479431,83.49297738075256,63.31854963302612
1144,1144,0.006423366314731538,0.999,last: 0.006423366314731538,last: 0.999,,,,,(nested_data),90.31832885742188,(nested_data),0.014155433513224125,93.38856220245361,83.55694246292114,63.37151622772217
1145,1145,0.0006801247270777821,1.0,last: 0.0006801247270777821,last: 1.0,,,,,(nested_data),90.31866455078125,(nested_data),0.010457881726324558,93.4545259475708,83.62292742729187,63.42459440231323
1146,1146,0.008302608561702073,0.999,last: 0.008302608561702073,last: 0.999,,,,,(nested_data),90.31829833984375,(nested_data),0.019487567245960236,93.522878408432,83.69130229949951,63.47733426094055
1147,1147,0.0016752400677651166,1.0,last: 0.0016752400677651166,last: 1.0,,,,,(nested_data),90.31868743896484,(nested_data),0.06996284425258636,93.59419274330139,83.76263666152954,63.5323383808136
1148,1148,0.0031486649299040438,0.999,last: 0.0031486649299040438,last: 0.999,,,,,(nested_data),90.31951141357422,(nested_data),0.029210925102233887,93.66084742546082,83.82931351661682,63.58451700210571
1149,1149,0.0019440359398722649,1.0,last: 0.0019440359398722649,last: 1.0,,,,,(nested_data),90.31999206542969,(nested_data),0.17061160504817963,93.72468996047974,83.89317631721497,63.63742280006409
1150,1150,0.0011438945895060897,1.0,last: 0.0011438945895060897,last: 1.0,,,,,(nested_data),90.31987762451172,(nested_data),0.013624313287436962,93.79054427146912,83.95905065536499,63.69042181968689
1151,1151,0.0007906685965135693,1.0,last: 0.0007906685965135693,last: 1.0,,,,,(nested_data),90.3191909790039,(nested_data),0.04177383705973625,93.85600161552429,84.02453064918518,63.744444131851196
1152,1152,0.0008358924412168562,1.0,last: 0.0008358924412168562,last: 1.0,,,,,(nested_data),90.31819915771484,(nested_data),0.00943044200539589,93.91862320899963,84.08717179298401,63.797435998916626
1153,1153,0.0007810523528605699,1.0,last: 0.0007810523528605699,last: 1.0,,,,,(nested_data),90.31703186035156,(nested_data),0.04125884920358658,93.98122000694275,84.14978837966919,63.85619640350342
1154,1154,0.0011352532468736172,1.0,last: 0.0011352532468736172,last: 1.0,,,,,(nested_data),90.31583404541016,(nested_data),0.011295227333903313,94.04484844207764,84.21343994140625,63.9101984500885
1155,1155,0.0006463571735657751,1.0,last: 0.0006463571735657751,last: 1.0,,,,,(nested_data),90.31461334228516,(nested_data),0.01663845032453537,94.10907053947449,84.27768135070801,63.96480679512024
1156,1156,0.0005272859307006002,1.0,last: 0.0005272859307006002,last: 1.0,,,,,(nested_data),90.31326293945312,(nested_data),0.025934815406799316,94.17713642120361,84.34576869010925,64.01820421218872
1157,1157,0.0005196715553756803,1.0,last: 0.0005196715553756803,last: 1.0,,,,,(nested_data),90.31182861328125,(nested_data),0.01286547165364027,94.24194145202637,84.41059517860413,64.07267618179321
1158,1158,0.0005869899215176701,1.0,last: 0.0005869899215176701,last: 1.0,,,,,(nested_data),90.31034851074219,(nested_data),0.011202494613826275,94.30503368377686,84.47370648384094,64.12719082832336
1159,1159,0.00047319178516045215,1.0,last: 0.00047319178516045215,last: 1.0,,,,,(nested_data),90.30882263183594,(nested_data),0.017253655940294266,94.36851286888123,84.5372085571289,64.18064785003662
1160,1160,0.00043391207233071325,1.0,last: 0.00043391207233071325,last: 1.0,9.720789544677734,0.1251,last: 9.720789544677734,last: 0.1251,(nested_data),90.3072738647461,(nested_data),0.012824506498873234,94.6150586605072,84.60202217102051,64.23347067832947
1161,1161,0.0004460617583245039,1.0,last: 0.0004460617583245039,last: 1.0,,,,,(nested_data),90.3056869506836,(nested_data),0.018677882850170135,94.78038692474365,84.76738619804382,64.29173469543457
1162,1162,0.0003858396918512881,1.0,last: 0.0003858396918512881,last: 1.0,,,,,(nested_data),90.30406188964844,(nested_data),0.008893279358744621,94.84380269050598,84.83082127571106,64.34659576416016
1163,1163,0.0006080842525698245,1.0,last: 0.0006080842525698245,last: 1.0,,,,,(nested_data),90.302490234375,(nested_data),0.03712468221783638,94.90769147872925,84.89473032951355,64.400545835495
1164,1164,0.00038481153408065436,1.0,last: 0.00038481153408065436,last: 1.0,,,,,(nested_data),90.30091094970703,(nested_data),0.0027136453427374363,94.97148704528809,84.95854759216309,64.45387363433838
1165,1165,0.00039554232312366365,1.0,last: 0.00039554232312366365,last: 1.0,,,,,(nested_data),90.29928588867188,(nested_data),0.008593494072556496,95.03560948371887,85.02269077301025,64.50766396522522
1166,1166,0.0003181135703343898,1.0,last: 0.0003181135703343898,last: 1.0,,,,,(nested_data),90.29761505126953,(nested_data),0.0056009069085121155,95.09909319877625,85.08619523048401,64.56298112869263
1167,1167,0.00043626135983504356,1.0,last: 0.00043626135983504356,last: 1.0,,,,,(nested_data),90.29594421386719,(nested_data),0.009607642889022827,95.16192984580994,85.14905285835266,64.61751008033752
1168,1168,0.0004121362278237939,1.0,last: 0.0004121362278237939,last: 1.0,,,,,(nested_data),90.29428100585938,(nested_data),0.00788007490336895,95.22503805160522,85.21218204498291,64.67272996902466
1169,1169,0.0007405273532494903,1.0,last: 0.0007405273532494903,last: 1.0,,,,,(nested_data),90.29270935058594,(nested_data),0.038723379373550415,95.28947043418884,85.27663588523865,64.72919702529907
1170,1170,0.0006371870283037424,1.0,last: 0.0006371870283037424,last: 1.0,,,,,(nested_data),90.291259765625,(nested_data),0.14344704151153564,95.3522686958313,85.33945608139038,64.7849543094635
1171,1171,0.00040145400154870006,1.0,last: 0.00040145400154870006,last: 1.0,,,,,(nested_data),90.28980255126953,(nested_data),0.003645483171567321,95.42157435417175,85.40878319740295,64.83716940879822
1172,1172,0.00046697216527536513,1.0,last: 0.00046697216527536513,last: 1.0,,,,,(nested_data),90.28826904296875,(nested_data),0.016316663473844528,95.48733329772949,85.47456216812134,64.89209723472595
1173,1173,0.00026946955942548813,1.0,last: 0.00026946955942548813,last: 1.0,,,,,(nested_data),90.28663635253906,(nested_data),0.0037046223878860474,95.5524730682373,85.53972482681274,64.94522356987
1174,1174,0.00024219891731627286,1.0,last: 0.00024219891731627286,last: 1.0,,,,,(nested_data),90.2848892211914,(nested_data),0.0032344399951398373,95.61583614349365,85.60310983657837,65.0002326965332
1175,1175,0.00033792040077969433,1.0,last: 0.00033792040077969433,last: 1.0,,,,,(nested_data),90.28315734863281,(nested_data),0.0073458184488117695,95.67927384376526,85.66656923294067,65.05320763587952
1176,1176,0.0003750893936958164,1.0,last: 0.0003750893936958164,last: 1.0,,,,,(nested_data),90.28145599365234,(nested_data),0.00864663626998663,95.75031423568726,85.73763799667358,65.10592222213745
1177,1177,0.0003995368550531566,1.0,last: 0.0003995368550531566,last: 1.0,,,,,(nested_data),90.27976989746094,(nested_data),0.017932165414094925,95.82163286209106,85.80897688865662,65.16543960571289
1178,1178,0.00024462112109176817,1.0,last: 0.00024462112109176817,last: 1.0,,,,,(nested_data),90.27802276611328,(nested_data),0.0033474848605692387,95.88804483413696,85.87541031837463,65.21849155426025
1179,1179,0.00036881422391161323,1.0,last: 0.00036881422391161323,last: 1.0,,,,,(nested_data),90.27628326416016,(nested_data),0.005068387370556593,95.95217251777649,85.93956232070923,65.27061319351196
1180,1180,0.0003140091134700924,1.0,last: 0.0003140091134700924,last: 1.0,9.686688499450684,0.1281,last: 9.686688499450684,last: 0.1281,(nested_data),90.2745590209961,(nested_data),0.004451587330549955,96.18262600898743,86.00771641731262,65.32307457923889
1181,1181,0.0003612394887022674,1.0,last: 0.0003612394887022674,last: 1.0,,,,,(nested_data),90.27284240722656,(nested_data),0.005913391709327698,96.34979128837585,86.1749062538147,65.41141629219055
1182,1182,0.0004987130661029368,1.0,last: 0.0004987130661029368,last: 1.0,,,,,(nested_data),90.2712173461914,(nested_data),0.0030467133037745953,96.4215395450592,86.24667596817017,65.46649765968323
1183,1183,0.0002428050860762596,1.0,last: 0.0002428050860762596,last: 1.0,,,,,(nested_data),90.26947784423828,(nested_data),0.005682545248419046,96.48797941207886,86.31313920021057,65.52020144462585
1184,1184,0.0003168382089352235,1.0,last: 0.0003168382089352235,last: 1.0,,,,,(nested_data),90.26773071289062,(nested_data),0.003586182603612542,96.55145382881165,86.37663578987122,65.57353043556213
1185,1185,0.00039990124525502325,1.0,last: 0.00039990124525502325,last: 1.0,,,,,(nested_data),90.26602935791016,(nested_data),0.0026270493399351835,96.61461973190308,86.43982434272766,65.62656474113464
1186,1186,0.00033495027478784323,1.0,last: 0.00033495027478784323,last: 1.0,,,,,(nested_data),90.2643051147461,(nested_data),0.006273583509027958,96.67819547653198,86.50342082977295,65.68012809753418
1187,1187,0.0002531286485027522,1.0,last: 0.0002531286485027522,last: 1.0,,,,,(nested_data),90.26254272460938,(nested_data),0.0032051950693130493,96.74136996269226,86.56661677360535,65.73640751838684
1188,1188,0.00040178458672016857,1.0,last: 0.00040178458672016857,last: 1.0,,,,,(nested_data),90.26079559326172,(nested_data),0.015407799743115902,96.805251121521,86.63051748275757,65.78913140296936
1189,1189,0.0003725161703769118,1.0,last: 0.0003725161703769118,last: 1.0,,,,,(nested_data),90.25910186767578,(nested_data),0.011164265684783459,96.86826133728027,86.69355010986328,65.84130263328552
1190,1190,0.0002473122603259981,1.0,last: 0.0002473122603259981,last: 1.0,,,,,(nested_data),90.25736999511719,(nested_data),0.006359415594488382,96.93370461463928,86.75901484489441,65.8984866142273
1191,1191,0.000322311554569751,1.0,last: 0.000322311554569751,last: 1.0,,,,,(nested_data),90.25562286376953,(nested_data),0.005242797080427408,96.99757146835327,86.82290291786194,65.95128440856934
1192,1192,0.0002552847925107926,1.0,last: 0.0002552847925107926,last: 1.0,,,,,(nested_data),90.25383758544922,(nested_data),0.014964200556278229,97.0640070438385,86.88935875892639,66.0053961277008
1193,1193,0.00041628758679144084,1.0,last: 0.00041628758679144084,last: 1.0,,,,,(nested_data),90.2520980834961,(nested_data),0.018617095425724983,97.12956237792969,86.95493507385254,66.05789732933044
1194,1194,0.00037705585593357684,1.0,last: 0.00037705585593357684,last: 1.0,,,,,(nested_data),90.2503890991211,(nested_data),0.010716935619711876,97.19783592224121,87.02322936058044,66.10993456840515
1195,1195,0.00038325897953473033,1.0,last: 0.00038325897953473033,last: 1.0,,,,,(nested_data),90.24868774414062,(nested_data),0.011869579553604126,97.2659342288971,87.09134793281555,66.16250157356262
1196,1196,0.00022539454372599721,1.0,last: 0.00022539454372599721,last: 1.0,,,,,(nested_data),90.24693298339844,(nested_data),0.008398745208978653,97.33254981040955,87.15798377990723,66.21654939651489
1197,1197,0.00039252883987501264,1.0,last: 0.00039252883987501264,last: 1.0,,,,,(nested_data),90.24520874023438,(nested_data),0.010645290836691856,97.39524984359741,87.22070407867432,66.27264642715454
1198,1198,0.0004291493473574519,1.0,last: 0.0004291493473574519,last: 1.0,,,,,(nested_data),90.24349212646484,(nested_data),0.010807414539158344,97.45883655548096,87.28431248664856,66.32510995864868
1199,1199,0.00046933715511113407,1.0,last: 0.00046933715511113407,last: 1.0,,,,,(nested_data),90.24180603027344,(nested_data),0.04762431979179382,97.5223982334137,87.347895860672,66.3780951499939
1200,1200,0.0006039724617730826,1.0,last: 0.0006039724617730826,last: 1.0,9.719592796325683,0.1262,last: 9.719592796325683,last: 0.1262,(nested_data),90.24022674560547,(nested_data),0.00457912078127265,97.7497992515564,87.41071081161499,66.43104982376099
1201,1201,0.00030655102990567685,1.0,last: 0.00030655102990567685,last: 1.0,,,,,(nested_data),90.23856353759766,(nested_data),0.011772798374295235,97.91786026954651,87.5788061618805,66.5214250087738
1202,1202,0.0003409319022903219,1.0,last: 0.0003409319022903219,last: 1.0,,,,,(nested_data),90.23684692382812,(nested_data),0.0029263815376907587,97.98065328598022,87.64162564277649,66.58061814308167
1203,1203,0.0004181755995377898,1.0,last: 0.0004181755995377898,last: 1.0,,,,,(nested_data),90.23513793945312,(nested_data),0.008524498902261257,98.043203830719,87.70420145988464,66.63554239273071
1204,1204,0.0002539088899502531,1.0,last: 0.0002539088899502531,last: 1.0,,,,,(nested_data),90.23340606689453,(nested_data),0.005054515786468983,98.10598397254944,87.76700139045715,66.68853569030762
1205,1205,0.0005177357359789312,1.0,last: 0.0005177357359789312,last: 1.0,,,,,(nested_data),90.23170471191406,(nested_data),0.039545949548482895,98.1739559173584,87.83499503135681,66.74293613433838
1206,1206,0.0003218662582803518,1.0,last: 0.0003218662582803518,last: 1.0,,,,,(nested_data),90.2300033569336,(nested_data),0.010592908598482609,98.244708776474,87.90576839447021,66.79536819458008
1207,1207,0.0002206982614006847,1.0,last: 0.0002206982614006847,last: 1.0,,,,,(nested_data),90.2282485961914,(nested_data),0.0027029667980968952,98.30742931365967,87.96850967407227,66.84767723083496
1208,1208,0.00038583484094124285,1.0,last: 0.00038583484094124285,last: 1.0,,,,,(nested_data),90.22648620605469,(nested_data),0.0041610198095440865,98.37088418006897,88.03198552131653,66.90083694458008
1209,1209,0.0003408114893827587,1.0,last: 0.0003408114893827587,last: 1.0,,,,,(nested_data),90.22472381591797,(nested_data),0.005763992201536894,98.43351912498474,88.09464001655579,66.95550918579102
1210,1210,0.0003336436371318996,1.0,last: 0.0003336436371318996,last: 1.0,,,,,(nested_data),90.22296142578125,(nested_data),0.0058463518507778645,98.49752020835876,88.15866374969482,67.00830698013306
1211,1211,0.0003410644425312057,1.0,last: 0.0003410644425312057,last: 1.0,,,,,(nested_data),90.2212142944336,(nested_data),0.0037623310927301645,98.56084537506104,88.22200989723206,67.06133675575256
1212,1212,0.00031633769487962127,1.0,last: 0.00031633769487962127,last: 1.0,,,,,(nested_data),90.21947479248047,(nested_data),0.004838989116251469,98.62396693229675,88.28515148162842,67.1139395236969
1213,1213,0.00022780540038365871,1.0,last: 0.00022780540038365871,last: 1.0,,,,,(nested_data),90.21768188476562,(nested_data),0.00477101793512702,98.68728923797607,88.3484959602356,67.16655230522156
1214,1214,0.00022457960085012018,1.0,last: 0.00022457960085012018,last: 1.0,,,,,(nested_data),90.21586608886719,(nested_data),0.003950580023229122,98.7504551410675,88.41168093681335,67.22008752822876
1215,1215,0.0002704497496597469,1.0,last: 0.0002704497496597469,last: 1.0,,,,,(nested_data),90.21402740478516,(nested_data),0.009356495924293995,98.81234574317932,88.47359085083008,67.27412533760071
1216,1216,0.00031534483353607356,1.0,last: 0.00031534483353607356,last: 1.0,,,,,(nested_data),90.21224212646484,(nested_data),0.014409237541258335,98.87482190132141,88.53608822822571,67.32787537574768
1217,1217,0.0002509630697313696,1.0,last: 0.0002509630697313696,last: 1.0,,,,,(nested_data),90.21043395996094,(nested_data),0.010728072375059128,98.93782067298889,88.59910917282104,67.38002729415894
