step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1713,1713,0.00514396508038044,1.0,mean: 0.00514396508038044,mean: 1.0,1748943801.2482133,2025/06/03 18:43:21,1594.9263265132904,26.6m,134.15663313865662,120.69466304779053,95.20545291900635,,
1714,1714,0.005727628253400326,1.0,mean: 0.005727628253400326,mean: 1.0,1748943802.0515077,2025/06/03 18:43:22,1595.7296209335327,26.6m,134.2231640815735,120.76121592521667,95.2625379562378,,
1715,1715,0.005971161592751742,1.0,mean: 0.005971161592751742,mean: 1.0,1748943802.8634655,2025/06/03 18:43:22,1596.5415787696838,26.6m,134.29056763648987,120.82864212989807,95.31732892990112,,
1716,1716,0.006042295277118683,1.0,mean: 0.006042295277118683,mean: 1.0,1748943803.6521337,2025/06/03 18:43:23,1597.330246925354,26.6m,134.358660697937,120.89676022529602,95.37333273887634,,
1717,1717,0.0064558273851871495,1.0,mean: 0.0064558273851871495,mean: 1.0,1748943804.4508293,2025/06/03 18:43:24,1598.128942489624,26.6m,134.4269151687622,120.9650387763977,95.42874097824097,,
1718,1718,0.004926826432347297,1.0,mean: 0.004926826432347297,mean: 1.0,1748943805.239153,2025/06/03 18:43:25,1598.9172661304474,26.6m,134.4949607849121,121.03311014175415,95.48390078544617,,
1719,1719,0.005312310855835676,1.0,mean: 0.005312310855835676,mean: 1.0,1748943806.0235972,2025/06/03 18:43:26,1599.7017104625702,26.7m,134.56221222877502,121.10038471221924,95.53805613517761,,
1720,1720,0.004120713721960783,1.0,mean: 0.004120713721960783,mean: 1.0,1748943808.8890045,2025/06/03 18:43:28,1602.56711769104,26.7m,134.78023409843445,121.16727256774902,95.59470081329346,5.172752601623535,0.1235
1721,1721,0.004677426889538765,1.0,mean: 0.004677426889538765,mean: 1.0,1748943810.156879,2025/06/03 18:43:30,1603.8349921703339,26.7m,134.84736824035645,121.23443150520325,95.64950108528137,,
1722,1722,0.00429819605872035,1.0,mean: 0.00429819605872035,mean: 1.0,1748943810.9665897,2025/06/03 18:43:30,1604.644702911377,26.7m,134.9152705669403,121.30236005783081,95.70454406738281,,
1723,1723,0.0038699015118181706,1.0,mean: 0.0038699015118181706,mean: 1.0,1748943811.7607582,2025/06/03 18:43:31,1605.438871383667,26.8m,134.98245215415955,121.36956524848938,95.7589521408081,,
1724,1724,0.004837262824177742,1.0,mean: 0.004837262824177742,mean: 1.0,1748943812.5520704,2025/06/03 18:43:32,1606.2301836013794,26.8m,135.05141830444336,121.43855428695679,95.81410932540894,,
1725,1725,0.003957847729325294,1.0,mean: 0.003957847729325294,mean: 1.0,1748943813.3698468,2025/06/03 18:43:33,1607.0479600429535,26.8m,135.11817526817322,121.50533699989319,95.86912560462952,,
1726,1726,0.004211675532162189,1.0,mean: 0.004211675532162189,mean: 1.0,1748943814.21286,2025/06/03 18:43:34,1607.890973329544,26.8m,135.18788027763367,121.57506680488586,95.92446804046631,,
1727,1727,0.004470059562474489,1.0,mean: 0.004470059562474489,mean: 1.0,1748943815.070333,2025/06/03 18:43:35,1608.74844622612,26.8m,135.25632309913635,121.64353370666504,95.9785840511322,,
1728,1728,0.004408420316874981,1.0,mean: 0.004408420316874981,mean: 1.0,1748943815.8750954,2025/06/03 18:43:35,1609.5532085895538,26.8m,135.32420945167542,121.71144556999207,96.03355240821838,,
1729,1729,0.0040774340555071835,1.0,mean: 0.0040774340555071835,mean: 1.0,1748943816.6637437,2025/06/03 18:43:36,1610.341856956482,26.8m,135.39373540878296,121.78099608421326,96.08954954147339,,
1730,1730,0.0036898979395627975,1.0,mean: 0.0036898979395627975,mean: 1.0,1748943817.4771094,2025/06/03 18:43:37,1611.1552226543427,26.9m,135.46076822280884,121.84805154800415,96.14519143104553,,
1731,1731,0.004394376732409001,1.0,mean: 0.004394376732409001,mean: 1.0,1748943818.2676337,2025/06/03 18:43:38,1611.9457468986511,26.9m,135.52735662460327,121.91466450691223,96.20239162445068,,
1732,1732,0.004360576320439577,1.0,mean: 0.004360576320439577,mean: 1.0,1748943819.0696805,2025/06/03 18:43:39,1612.747793674469,26.9m,135.59419679641724,121.98153162002563,96.25787806510925,,
1733,1733,0.004211630333214998,1.0,mean: 0.004211630333214998,mean: 1.0,1748943819.8658426,2025/06/03 18:43:39,1613.5439558029175,26.9m,135.6615355014801,122.04889440536499,96.31201076507568,,
1734,1734,0.00416128734126687,1.0,mean: 0.00416128734126687,mean: 1.0,1748943820.6830535,2025/06/03 18:43:40,1614.361166715622,26.9m,135.72956657409668,122.11694955825806,96.36569738388062,,
1735,1735,0.003978496685624122,1.0,mean: 0.003978496685624122,mean: 1.0,1748943821.4990246,2025/06/03 18:43:41,1615.177137851715,26.9m,135.79676032066345,122.18416738510132,96.42017793655396,,
1736,1736,0.004584664367139339,1.0,mean: 0.004584664367139339,mean: 1.0,1748943822.303854,2025/06/03 18:43:42,1615.9819672107697,26.9m,135.8635814189911,122.2510142326355,96.47569918632507,,
1737,1737,0.003921187981963158,1.0,mean: 0.003921187981963158,mean: 1.0,1748943823.0944595,2025/06/03 18:43:43,1616.7725727558136,26.9m,135.9306709766388,122.31813192367554,96.53111696243286,,
1738,1738,0.004025465602055192,1.0,mean: 0.004025465602055192,mean: 1.0,1748943823.892835,2025/06/03 18:43:43,1617.5709481239319,27.0m,135.99784016609192,122.38532710075378,96.58653378486633,,
1739,1739,0.004112066168338061,1.0,mean: 0.004112066168338061,mean: 1.0,1748943824.688231,2025/06/03 18:43:44,1618.3663442134857,27.0m,136.06703305244446,122.45454263687134,96.64131116867065,,
1740,1740,0.004548150517046452,1.0,mean: 0.004548150517046452,mean: 1.0,1748943827.647581,2025/06/03 18:43:47,1621.325694322586,27.0m,136.29143524169922,122.52851986885071,96.69693064689636,5.159530427551269,0.1253
1741,1741,0.004841184057295322,1.0,mean: 0.004841184057295322,mean: 1.0,1748943828.9651427,2025/06/03 18:43:48,1622.6432559490204,27.0m,136.36050033569336,122.59761023521423,96.75220441818237,,
1742,1742,0.004293682709336281,1.0,mean: 0.004293682709336281,mean: 1.0,1748943829.7577903,2025/06/03 18:43:49,1623.4359035491943,27.1m,136.4285604953766,122.66569495201111,96.8062436580658,,
1743,1743,0.004696693904697895,1.0,mean: 0.004696693904697895,mean: 1.0,1748943830.5532866,2025/06/03 18:43:50,1624.2313997745514,27.1m,136.49644541740417,122.7336037158966,96.8612928390503,,
1744,1744,0.004054981283843517,1.0,mean: 0.004054981283843517,mean: 1.0,1748943831.3440485,2025/06/03 18:43:51,1625.0221617221832,27.1m,136.56485748291016,122.8020408153534,96.91668939590454,,
1745,1745,0.004007337082177401,1.0,mean: 0.004007337082177401,mean: 1.0,1748943832.1504087,2025/06/03 18:43:52,1625.8285219669342,27.1m,136.6352460384369,122.87245392799377,96.97111129760742,,
1746,1746,0.003996826767921448,1.0,mean: 0.003996826767921448,mean: 1.0,1748943832.9903176,2025/06/03 18:43:52,1626.6684308052063,27.1m,136.7105255126953,122.9477846622467,97.02639126777649,,
1747,1747,0.004718022242188454,1.0,mean: 0.004718022242188454,mean: 1.0,1748943833.8039582,2025/06/03 18:43:53,1627.4820713996887,27.1m,136.78056979179382,123.01785278320312,97.08443570137024,,
1748,1748,0.004297862857580185,1.0,mean: 0.004297862857580185,mean: 1.0,1748943834.6098082,2025/06/03 18:43:54,1628.2879214286804,27.1m,136.84916973114014,123.0864794254303,97.14246988296509,,
1749,1749,0.004621869586408138,1.0,mean: 0.004621869586408138,mean: 1.0,1748943835.413515,2025/06/03 18:43:55,1629.0916283130646,27.2m,136.9178340435028,123.15517044067383,97.20049619674683,,
1750,1750,0.00448519204556942,1.0,mean: 0.00448519204556942,mean: 1.0,1748943836.2067115,2025/06/03 18:43:56,1629.8848247528076,27.2m,136.98502445220947,123.22238421440125,97.25531148910522,,
1751,1751,0.0038728602770715954,1.0,mean: 0.0038728602770715954,mean: 1.0,1748943837.0488658,2025/06/03 18:43:57,1630.7269790172577,27.2m,137.05559277534485,123.29299020767212,97.31333374977112,,
1752,1752,0.003812269123271108,1.0,mean: 0.003812269123271108,mean: 1.0,1748943837.8831449,2025/06/03 18:43:57,1631.5612580776215,27.2m,137.13031148910522,123.36773824691772,97.37274980545044,,
1753,1753,0.004441528737545013,1.0,mean: 0.004441528737545013,mean: 1.0,1748943838.728478,2025/06/03 18:43:58,1632.4065911769867,27.2m,137.2035915851593,123.4410572052002,97.43421006202698,,
1754,1754,0.004338632211089134,1.0,mean: 0.004338632211089134,mean: 1.0,1748943839.5349193,2025/06/03 18:43:59,1633.2130324840546,27.2m,137.27331280708313,123.51080536842346,97.49094700813293,,
1755,1755,0.004619781594723463,1.0,mean: 0.004619781594723463,mean: 1.0,1748943840.3411164,2025/06/03 18:44:00,1634.0192296504974,27.2m,137.3421061038971,123.57962584495544,97.5465476512909,,
1756,1756,0.004112813476473093,1.0,mean: 0.004112813476473093,mean: 1.0,1748943841.149131,2025/06/03 18:44:01,1634.8272442817688,27.2m,137.41120982170105,123.64875864982605,97.60162854194641,,
1757,1757,0.004288263045251369,1.0,mean: 0.004288263045251369,mean: 1.0,1748943842.0186203,2025/06/03 18:44:02,1635.6967334747314,27.3m,137.48823475837708,123.72581171989441,97.66168689727783,,
1758,1758,0.004217796672135591,1.0,mean: 0.004217796672135591,mean: 1.0,1748943842.8620422,2025/06/03 18:44:02,1636.5401554107666,27.3m,137.56155467033386,123.79915809631348,97.71624326705933,,
1759,1759,0.004350994031876326,1.0,mean: 0.004350994031876326,mean: 1.0,1748943843.7409885,2025/06/03 18:44:03,1637.419101715088,27.3m,137.64455819129944,123.88219046592712,97.77381181716919,,
1760,1760,0.00412051048502326,1.0,mean: 0.00412051048502326,mean: 1.0,1748943846.7060413,2025/06/03 18:44:06,1640.3841545581818,27.3m,137.88209104537964,123.96360492706299,97.83152413368225,5.131899757385254,0.1265
1761,1761,0.004150523863732815,1.0,mean: 0.004150523863732815,mean: 1.0,1748943848.0837696,2025/06/03 18:44:08,1641.7618827819824,27.4m,137.9535002708435,124.03504037857056,97.89036679267883,,
1762,1762,0.003982849694788456,1.0,mean: 0.003982849694788456,mean: 1.0,1748943848.8906982,2025/06/03 18:44:08,1642.568811416626,27.4m,138.02168440818787,124.10324907302856,97.94549036026001,,
1763,1763,0.004238183259963989,1.0,mean: 0.004238183259963989,mean: 1.0,1748943849.6992252,2025/06/03 18:44:09,1643.3773384094238,27.4m,138.09080266952515,124.17239546775818,98.00215458869934,,
1764,1764,0.004152142833918333,1.0,mean: 0.004152142833918333,mean: 1.0,1748943850.5294938,2025/06/03 18:44:10,1644.2076070308685,27.4m,138.1618881225586,124.24350714683533,98.05621361732483,,
1765,1765,0.004498529266566038,1.0,mean: 0.004498529266566038,mean: 1.0,1748943851.3515599,2025/06/03 18:44:11,1645.0296730995178,27.4m,138.2334225177765,124.31506752967834,98.11276745796204,,
1766,1766,0.004649659652262926,1.0,mean: 0.004649659652262926,mean: 1.0,1748943852.158968,2025/06/03 18:44:12,1645.837081193924,27.4m,138.3005669116974,124.38223624229431,98.16786432266235,,
1767,1767,0.0045537945702672005,1.0,mean: 0.0045537945702672005,mean: 1.0,1748943852.965467,2025/06/03 18:44:12,1646.643580198288,27.4m,138.36774063110352,124.44943475723267,98.22588801383972,,
1768,1768,0.004280736993998289,1.0,mean: 0.004280736993998289,mean: 1.0,1748943853.7570672,2025/06/03 18:44:13,1647.435180425644,27.5m,138.43524813652039,124.5169677734375,98.27992534637451,,
1769,1769,0.004377782974392176,1.0,mean: 0.004377782974392176,mean: 1.0,1748943854.5759187,2025/06/03 18:44:14,1648.2540318965912,27.5m,138.5042097568512,124.58596801757812,98.33513498306274,,
1770,1770,0.00442896817997098,1.0,mean: 0.00442896817997098,mean: 1.0,1748943855.4178007,2025/06/03 18:44:15,1649.095913887024,27.5m,138.57895398139954,124.66074180603027,98.39165925979614,,
1771,1771,0.00473966471105814,1.0,mean: 0.00473966471105814,mean: 1.0,1748943856.27517,2025/06/03 18:44:16,1649.9532833099365,27.5m,138.653382062912,124.735196352005,98.44597673416138,,
1772,1772,0.003991377841681242,1.0,mean: 0.003991377841681242,mean: 1.0,1748943857.13694,2025/06/03 18:44:17,1650.8150532245636,27.5m,138.7293438911438,124.8111834526062,98.50369119644165,,
1773,1773,0.003854284916073084,1.0,mean: 0.003854284916073084,mean: 1.0,1748943857.9599383,2025/06/03 18:44:17,1651.6380515098572,27.5m,138.7980387210846,124.87990379333496,98.55914306640625,,
1774,1774,0.004218850376084447,1.0,mean: 0.004218850376084447,mean: 1.0,1748943858.8179207,2025/06/03 18:44:18,1652.4960339069366,27.5m,138.86773037910461,124.94962120056152,98.61845779418945,,
1775,1775,0.004442300859838724,1.0,mean: 0.004442300859838724,mean: 1.0,1748943859.6302097,2025/06/03 18:44:19,1653.3083229064941,27.6m,138.93748927116394,125.01940846443176,98.6734688282013,,
1776,1776,0.004007050804793835,1.0,mean: 0.004007050804793835,mean: 1.0,1748943860.444269,2025/06/03 18:44:20,1654.1223821640015,27.6m,139.0071382522583,125.0890839099884,98.728271484375,,
1777,1777,0.004458698105067015,1.0,mean: 0.004458698105067015,mean: 1.0,1748943861.2708967,2025/06/03 18:44:21,1654.9490098953247,27.6m,139.0792155265808,125.16119074821472,98.78439664840698,,
1778,1778,0.004885992214083671,1.0,mean: 0.004885992214083671,mean: 1.0,1748943862.0798047,2025/06/03 18:44:22,1655.757917881012,27.6m,139.14663791656494,125.22863602638245,98.8388261795044,,
1779,1779,0.005056603319942951,1.0,mean: 0.005056603319942951,mean: 1.0,1748943862.8843,2025/06/03 18:44:22,1656.5624132156372,27.6m,139.21606254577637,125.29808712005615,98.89355158805847,,
1780,1780,0.004590340871363879,1.0,mean: 0.004590340871363879,mean: 1.0,1748943866.000477,2025/06/03 18:44:26,1659.678590297699,27.7m,139.44898319244385,125.37066292762756,98.94849157333374,5.1153846366882325,0.1239
1781,1781,0.00448234823718667,1.0,mean: 0.00448234823718667,mean: 1.0,1748943867.327512,2025/06/03 18:44:27,1661.0056252479553,27.7m,139.51754689216614,125.43925213813782,99.0061457157135,,
1782,1782,0.005315127618610859,1.0,mean: 0.005315127618610859,mean: 1.0,1748943868.2355075,2025/06/03 18:44:28,1661.913620710373,27.7m,139.596577167511,125.5183174610138,99.06303215026855,,
1783,1783,0.004887683182954788,1.0,mean: 0.004887683182954788,mean: 1.0,1748943869.0576913,2025/06/03 18:44:29,1662.7358045578003,27.7m,139.66701316833496,125.58877778053284,99.11757588386536,,
1784,1784,0.004510127060115337,1.0,mean: 0.004510127060115337,mean: 1.0,1748943869.897651,2025/06/03 18:44:29,1663.5757641792297,27.7m,139.74040341377258,125.662193775177,99.17297840118408,,
1785,1785,0.0044421801492571834,1.0,mean: 0.0044421801492571834,mean: 1.0,1748943870.7022753,2025/06/03 18:44:30,1664.3803884983063,27.7m,139.80922484397888,125.73104166984558,99.22878670692444,,
1786,1786,0.0051983588188886645,1.0,mean: 0.0051983588188886645,mean: 1.0,1748943871.5022907,2025/06/03 18:44:31,1665.1804039478302,27.8m,139.87659430503845,125.7984344959259,99.28244090080261,,
1787,1787,0.004382878169417381,1.0,mean: 0.004382878169417381,mean: 1.0,1748943872.30008,2025/06/03 18:44:32,1665.978193283081,27.8m,139.9443552494049,125.86622262001038,99.33791065216064,,
1788,1788,0.00484071796759963,1.0,mean: 0.00484071796759963,mean: 1.0,1748943873.0961668,2025/06/03 18:44:33,1666.7742800712585,27.8m,140.01381587982178,125.93570876121521,99.39296674728394,,
1789,1789,0.004823078703135252,1.0,mean: 0.004823078703135252,mean: 1.0,1748943873.9103367,2025/06/03 18:44:33,1667.5884499549866,27.8m,140.08717608451843,126.00909423828125,99.45063543319702,,
1790,1790,0.005264359470456839,1.0,mean: 0.005264359470456839,mean: 1.0,1748943874.716805,2025/06/03 18:44:34,1668.3949182033539,27.8m,140.15421891212463,126.07615995407104,99.5051498413086,,
1791,1791,0.004628118950873613,1.0,mean: 0.004628118950873613,mean: 1.0,1748943875.5376282,2025/06/03 18:44:35,1669.2157413959503,27.8m,140.22274374961853,126.14470934867859,99.56063103675842,,
1792,1792,0.0040723172631114725,1.0,mean: 0.0040723172631114725,mean: 1.0,1748943876.3464062,2025/06/03 18:44:36,1670.024519443512,27.8m,140.29292106628418,126.21490979194641,99.61532473564148,,
1793,1793,0.004070532038807869,1.0,mean: 0.004070532038807869,mean: 1.0,1748943877.1417096,2025/06/03 18:44:37,1670.8198227882385,27.8m,140.36052894592285,126.28254222869873,99.66931319236755,,
1794,1794,0.003925696987658739,1.0,mean: 0.003925696987658739,mean: 1.0,1748943877.9583683,2025/06/03 18:44:37,1671.6364815235138,27.9m,140.42954421043396,126.35158157348633,99.7250623703003,,
1795,1795,0.004054077755659818,1.0,mean: 0.004054077755659818,mean: 1.0,1748943878.7689674,2025/06/03 18:44:38,1672.4470806121826,27.9m,140.49751710891724,126.41958093643188,99.78034329414368,,
1796,1796,0.0049338357262313365,1.0,mean: 0.0049338357262313365,mean: 1.0,1748943879.5895507,2025/06/03 18:44:39,1673.2676639556885,27.9m,140.56678223609924,126.48887991905212,99.8346438407898,,
1797,1797,0.004377010438591242,1.0,mean: 0.004377010438591242,mean: 1.0,1748943880.4054525,2025/06/03 18:44:40,1674.083565711975,27.9m,140.63414645195007,126.55626940727234,99.88921809196472,,
1798,1798,0.0044603882096707825,1.0,mean: 0.0044603882096707825,mean: 1.0,1748943881.2619708,2025/06/03 18:44:41,1674.9400839805603,27.9m,140.71311783790588,126.63527154922485,99.95071363449097,,
1799,1799,0.004741115566343069,1.0,mean: 0.004741115566343069,mean: 1.0,1748943882.0902421,2025/06/03 18:44:42,1675.7683553695679,27.9m,140.78668999671936,126.70887231826782,100.00767922401428,,
1800,1800,0.004727960981428623,1.0,mean: 0.004727960981428623,mean: 1.0,1748943885.1583028,2025/06/03 18:44:45,1678.8364160060883,28.0m,141.01431274414062,126.779776096344,100.06350779533386,5.080064962768555,0.1271
1801,1801,0.004548639494925738,1.0,mean: 0.004548639494925738,mean: 1.0,1748943886.5228667,2025/06/03 18:44:46,1680.2009799480438,28.0m,141.0874330997467,126.85292363166809,100.12323999404907,,
1802,1802,0.004340285871177912,1.0,mean: 0.004340285871177912,mean: 1.0,1748943887.428455,2025/06/03 18:44:47,1681.1065683364868,28.0m,141.1609308719635,126.92644810676575,100.17970323562622,,
1803,1803,0.004592850480228662,1.0,mean: 0.004592850480228662,mean: 1.0,1748943888.2466085,2025/06/03 18:44:48,1681.9247217178345,28.0m,141.23273420333862,126.99828100204468,100.23428463935852,,
1804,1804,0.004443414332345128,1.0,mean: 0.004443414332345128,mean: 1.0,1748943889.0889764,2025/06/03 18:44:49,1682.7670896053314,28.0m,141.30396366119385,127.06953692436218,100.28970694541931,,
1805,1805,0.004320832837373018,1.0,mean: 0.004320832837373018,mean: 1.0,1748943889.9254003,2025/06/03 18:44:49,1683.6035134792328,28.1m,141.37523245811462,127.1408326625824,100.34497547149658,,
1806,1806,0.0047652051858603954,1.0,mean: 0.0047652051858603954,mean: 1.0,1748943890.741106,2025/06/03 18:44:50,1684.4192192554474,28.1m,141.44351363182068,127.20914053916931,100.40007591247559,,
1807,1807,0.004781561054289341,1.0,mean: 0.004781561054289341,mean: 1.0,1748943891.5477095,2025/06/03 18:44:51,1685.225822687149,28.1m,141.51258444786072,127.278235912323,100.45492911338806,,
1808,1808,0.004499667089432478,1.0,mean: 0.004499667089432478,mean: 1.0,1748943892.3628542,2025/06/03 18:44:52,1686.040967464447,28.1m,141.5819821357727,127.34766483306885,100.50953698158264,,
1809,1809,0.004597430247813463,1.0,mean: 0.004597430247813463,mean: 1.0,1748943893.2322521,2025/06/03 18:44:53,1686.9103653430939,28.1m,141.65980553627014,127.42552185058594,100.56540989875793,,
