step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1031,1031,0.0023822338732258845,0.0006707209292799234,1.0,,,293.6505694389343,4.9m,278.71689343452454,4.6m,494.922080039978,8.2m,419.07169103622437,7.0m,51.5%
1032,1032,0.0023783113887609507,0.0006692918529734016,1.0,,,293.760516166687,4.9m,278.8268733024597,4.6m,495.1671733856201,8.3m,419.31678771972656,7.0m,51.6%
1033,1033,0.002374389204550568,0.0005940803284756839,1.0,,,293.87650322914124,4.9m,278.94290566444397,4.6m,495.41662073135376,8.3m,419.56623911857605,7.0m,51.6%
1034,1034,0.0023704673302723366,0.0006481452016159892,1.0,,,293.9925446510315,4.9m,279.0589897632599,4.7m,495.6651883125305,8.3m,419.8148114681244,7.0m,51.7%
1035,1035,0.0023665457756030907,0.000521443962585181,1.0,,,294.1149296760559,4.9m,279.1814160346985,4.7m,495.9181535243988,8.3m,420.0677809715271,7.0m,51.7%
1036,1036,0.002362624550218878,0.0005212512030266226,1.0,,,294.2335991859436,4.9m,279.30011916160583,4.7m,496.1763696670532,8.3m,420.3260009288788,7.0m,51.8%
1037,1037,0.0023587036637949307,0.0006487989481538534,1.0,,,294.3525173664093,4.9m,279.41907596588135,4.7m,496.4294948577881,8.3m,420.57913088798523,7.0m,51.8%
1038,1038,0.002354783126005647,0.000625480653019622,1.0,,,294.47151231765747,4.9m,279.5381145477295,4.7m,496.68648529052734,8.3m,420.8361265659332,7.0m,51.9%
1039,1039,0.0023508629465245653,0.0006797860874794424,1.0,,,294.60488080978394,4.9m,279.6715292930603,4.7m,496.9441616535187,8.3m,421.0938081741333,7.0m,51.9%
1040,1040,0.0023469431350243374,0.0005995749216526747,1.0,7.248224194335937,0.1323,294.92592120170593,4.9m,279.7847969532013,4.7m,498.4654836654663,8.3m,421.352254152298,7.0m,52.0%
1041,1041,0.002343023701176709,0.000565904138609767,1.0,,,295.04719066619873,4.9m,279.9061048030853,4.7m,498.7186670303345,8.3m,421.6054422855377,7.0m,52.0%
1042,1042,0.002339104654652493,0.0007000648966059089,1.0,,,295.16347336769104,4.9m,280.0224256515503,4.7m,498.9748377799988,8.3m,421.86161828041077,7.0m,52.1%
1043,1043,0.0023351860051215472,0.0005717977313324809,1.0,,,295.2708828449249,4.9m,280.12987089157104,4.7m,499.23408365249634,8.3m,422.1208689212799,7.0m,52.1%
1044,1044,0.0023312677622527507,0.0007104417094960808,1.0,,,295.3787257671356,4.9m,280.2377486228943,4.7m,499.48422932624817,8.3m,422.3710196018219,7.0m,52.2%
1045,1045,0.0023273499357139775,0.0005766301141120493,1.0,,,295.487886428833,4.9m,280.34694743156433,4.7m,499.73223209381104,8.3m,422.6190264225006,7.0m,52.2%
1046,1046,0.002323432535172075,0.0008953076605685055,1.0,,,295.6051585674286,4.9m,280.46425771713257,4.7m,499.9808187484741,8.3m,422.8676164150238,7.0m,52.3%
1047,1047,0.0023195155702928406,0.0005692766918800772,1.0,,,295.72109746932983,4.9m,280.5802392959595,4.7m,500.2261860370636,8.3m,423.11298871040344,7.1m,52.3%
1048,1048,0.002315599050740995,0.0006516116850543767,1.0,,,295.8346710205078,4.9m,280.6938557624817,4.7m,500.47915840148926,8.3m,423.36596608161926,7.1m,52.4%
1049,1049,0.00231168298618016,0.0007939398307353258,1.0,,,295.9538474082947,4.9m,280.81307101249695,4.7m,500.728878736496,8.3m,423.6156916618347,7.1m,52.4%
1050,1050,0.002307767386272837,0.0006337481718510389,1.0,,,296.07888770103455,4.9m,280.9381558895111,4.7m,500.9855229854584,8.3m,423.8723404407501,7.1m,52.5%
1051,1051,0.0023038522606803795,0.0006416715397499502,1.0,,,296.18723225593567,4.9m,281.0465261936188,4.7m,501.2320508956909,8.4m,424.11887192726135,7.1m,52.5%
1052,1052,0.0022999376190629703,0.0006485706553794444,1.0,,,296.3089461326599,4.9m,281.168274641037,4.7m,501.48071551322937,8.4m,424.36753964424133,7.1m,52.6%
1053,1053,0.002296023471079598,0.0006598525070585311,1.0,,,296.4279441833496,4.9m,281.2873272895813,4.7m,501.7307369709015,8.4m,424.61756587028503,7.1m,52.6%
1054,1054,0.0022921098263880345,0.0007525140158832073,1.0,,,296.54311418533325,4.9m,281.4025402069092,4.7m,501.98101353645325,8.4m,424.8678467273712,7.1m,52.7%
1055,1055,0.0022881966946448084,0.0006277321549132466,1.0,,,296.66668152809143,4.9m,281.52617502212524,4.7m,502.24007964134216,8.4m,425.12691831588745,7.1m,52.8%
1056,1056,0.002284284085505184,0.0006389389033429325,1.0,,,296.77730083465576,4.9m,281.6368341445923,4.7m,502.502747297287,8.4m,425.3895902633667,7.1m,52.8%
1057,1057,0.002280372008623134,0.0006128802294842899,1.0,,,296.8836977481842,4.9m,281.74326252937317,4.7m,502.7526569366455,8.4m,425.6395034790039,7.1m,52.8%
1058,1058,0.0022764604736513205,0.0006647734614089132,1.0,,,297.00866651535034,5.0m,281.8682749271393,4.7m,503.0097589492798,8.4m,425.8966097831726,7.1m,52.9%
1059,1059,0.0022725494902410674,0.0005724146352149546,1.0,,,297.1172821521759,5.0m,281.9769253730774,4.7m,503.2571415901184,8.4m,426.14399695396423,7.1m,52.9%
1060,1060,0.0022686390680423363,0.0006818646173924207,1.0,7.1895804077148435,0.1322,297.4230728149414,5.0m,282.0875585079193,4.7m,504.78167176246643,8.4m,426.4056205749512,7.1m,53.0%
1061,1061,0.002264729216703706,0.0006080232872627676,1.0,,,297.5456681251526,5.0m,282.2101945877075,4.7m,505.033075094223,8.4m,426.6570289134979,7.1m,53.0%
1062,1062,0.002260819945872346,0.0005847177496179939,1.0,,,297.67698335647583,5.0m,282.3415529727936,4.7m,505.2895131111145,8.4m,426.91347217559814,7.1m,53.1%
1063,1063,0.002256911265193994,0.0005812799958512187,1.0,,,297.80174136161804,5.0m,282.46636056900024,4.7m,505.5440340042114,8.4m,427.16799807548523,7.1m,53.1%
1064,1064,0.0022530031843129295,0.0006164696170017123,1.0,,,297.9227178096771,5.0m,282.5873804092407,4.7m,505.80335211753845,8.4m,427.4273211956024,7.1m,53.2%
1065,1065,0.002249095712871955,0.00047199058486148713,1.0,,,298.04093050956726,5.0m,282.705637216568,4.7m,506.05653834342957,8.4m,427.68051266670227,7.1m,53.2%
1066,1066,0.0022451888605123675,0.0006501508941873909,1.0,,,298.1508424282074,5.0m,282.8155846595764,4.7m,506.3105456829071,8.4m,427.9345235824585,7.1m,53.3%
1067,1067,0.0022412826368739362,0.0007550538764335215,1.0,,,298.26842999458313,5.0m,282.9332184791565,4.7m,506.5582492351532,8.4m,428.1822328567505,7.1m,53.3%
1068,1068,0.00223737705159488,0.000586994887329638,1.0,,,298.37654089927673,5.0m,283.04136395454407,4.7m,506.8112132549286,8.4m,428.4351999759674,7.1m,53.4%
1069,1069,0.0022334721143118423,0.0005508139142766595,1.0,,,298.489315032959,5.0m,283.1541771888733,4.7m,507.06520342826843,8.5m,428.6891944408417,7.1m,53.4%
1070,1070,0.0022295678346598686,0.0005240187654271722,1.0,,,298.60460352897644,5.0m,283.2695064544678,4.7m,507.31847953796387,8.5m,428.94247555732727,7.1m,53.5%
1071,1071,0.0022256642222723793,0.0006248344210907817,1.0,,,298.7231192588806,5.0m,283.38806533813477,4.7m,507.57230281829834,8.5m,429.1963038444519,7.2m,53.5%
1072,1072,0.0022217612867811514,0.0006477502561174334,1.0,,,298.83715653419495,5.0m,283.50213742256165,4.7m,507.82237005233765,8.5m,429.44637513160706,7.2m,53.6%
1073,1073,0.0022178590378162883,0.0006004649382084608,1.0,,,298.94337463378906,5.0m,283.60838174819946,4.7m,508.0661413669586,8.5m,429.6901500225067,7.2m,53.6%
1074,1074,0.0022139574850062035,0.0006391242765821516,1.0,,,299.0520570278168,5.0m,283.717098236084,4.7m,508.3257007598877,8.5m,429.9497139453888,7.2m,53.7%
1075,1075,0.0022100566379775893,0.0006962317209690809,1.0,,,299.16361832618713,5.0m,283.8286952972412,4.7m,508.57951736450195,8.5m,430.2035346031189,7.2m,53.8%
1076,1076,0.002206156506355399,0.0007895953627303242,1.0,,,299.269642829895,5.0m,283.9347529411316,4.7m,508.8281936645508,8.5m,430.45221424102783,7.2m,53.8%
1077,1077,0.0022022570997628187,0.0005531220429111272,1.0,,,299.37875413894653,5.0m,284.0438952445984,4.7m,509.07537722587585,8.5m,430.69940090179443,7.2m,53.8%
1078,1078,0.0021983584278212477,0.0005151363625191152,1.0,,,299.4985489845276,5.0m,284.16372776031494,4.7m,509.32480788230896,8.5m,430.9488363265991,7.2m,53.9%
1079,1079,0.002194460500150269,0.0005121035589836538,1.0,,,299.62176489830017,5.0m,284.2869989871979,4.7m,509.58103036880493,8.5m,431.2050642967224,7.2m,53.9%
1080,1080,0.0021905633263676347,0.0005320974583737552,1.0,7.148727227783203,0.1304,299.94156289100647,5.0m,284.40570402145386,4.7m,511.09591150283813,8.5m,431.45818734169006,7.2m,54.0%
1081,1081,0.0021866669160892326,0.000640551925636828,1.0,,,300.0628273487091,5.0m,284.5270125865936,4.7m,511.351717710495,8.5m,431.71399974823,7.2m,54.0%
1082,1082,0.0021827712789290665,0.0005663114762865007,1.0,,,300.1617069244385,5.0m,284.62591433525085,4.7m,511.5946788787842,8.5m,431.95696353912354,7.2m,54.1%
1083,1083,0.002178876424499236,0.0005551701760850847,1.0,,,300.2727189064026,5.0m,284.7369635105133,4.7m,511.84538650512695,8.5m,432.2076749801636,7.2m,54.1%
1084,1084,0.0021749823624099057,0.0005156849618069828,1.0,,,300.3831043243408,5.0m,284.8474385738373,4.7m,512.0945403575897,8.5m,432.45683312416077,7.2m,54.2%
1085,1085,0.0021710891022692865,0.0005012515783309936,1.0,,,300.50448083877563,5.0m,284.96889328956604,4.7m,512.3473520278931,8.5m,432.7096483707428,7.2m,54.2%
1086,1086,0.0021671966536836117,0.0005279659021180123,1.0,,,300.6283140182495,5.0m,285.0927710533142,4.8m,512.5978047847748,8.5m,432.96010518074036,7.2m,54.3%
1087,1087,0.0021633050262571114,0.00050808250810951,1.0,,,300.74899220466614,5.0m,285.2135434150696,4.8m,512.8548710346222,8.5m,433.2171804904938,7.2m,54.4%
1088,1088,0.0021594142295919888,0.0005704569816589356,1.0,,,300.8556327819824,5.0m,285.32021832466125,4.8m,513.0978384017944,8.6m,433.4601528644562,7.2m,54.4%
1089,1089,0.002155524273288398,0.000529112339951098,1.0,,,300.9724462032318,5.0m,285.4370708465576,4.8m,513.3538410663605,8.6m,433.7161591053009,7.2m,54.4%
1090,1090,0.0021516351669444195,0.0005249162884429097,1.0,,,301.0766053199768,5.0m,285.54126167297363,4.8m,513.6003954410553,8.6m,433.9627170562744,7.2m,54.5%
1091,1091,0.0021477469201560363,0.0005241578824352473,1.0,,,301.1781871318817,5.0m,285.6428668498993,4.8m,513.8509593009949,8.6m,434.2132842540741,7.2m,54.5%
1092,1092,0.0021438595425171117,0.0006880519366823137,1.0,,,301.28606820106506,5.0m,285.7507710456848,4.8m,514.1029918193817,8.6m,434.4653193950653,7.2m,54.6%
1093,1093,0.0021399730436193628,0.0006416245736181736,1.0,,,301.4038212299347,5.0m,285.8685607910156,4.8m,514.3566393852234,8.6m,434.7189710140228,7.2m,54.6%
1094,1094,0.00213608743305234,0.0006762679796665907,1.0,,,301.51879262924194,5.0m,285.9835615158081,4.8m,514.6046197414398,8.6m,434.9669544696808,7.2m,54.7%
1095,1095,0.0021322027204034003,0.0005839058142155409,1.0,,,301.63649916648865,5.0m,286.10130977630615,4.8m,514.8546357154846,8.6m,435.2169749736786,7.3m,54.8%
1096,1096,0.0021283189152576866,0.0004737125663086772,1.0,,,301.7573206424713,5.0m,286.2221736907959,4.8m,515.1061551570892,8.6m,435.46849822998047,7.3m,54.8%
1097,1097,0.0021244360271981005,0.0006212140335701406,1.0,,,301.8724627494812,5.0m,286.3373508453369,4.8m,515.351723909378,8.6m,435.71407175064087,7.3m,54.9%
1098,1098,0.0021205540658052846,0.0005029414882883429,1.0,,,301.98855566978455,5.0m,286.4535083770752,4.8m,515.6034255027771,8.6m,435.9657771587372,7.3m,54.9%
1099,1099,0.002116673040657592,0.0006931136834900826,1.0,,,302.1114583015442,5.0m,286.57645630836487,4.8m,515.8567559719086,8.6m,436.21911334991455,7.3m,54.9%
1100,1100,0.002112792961331066,0.00059711420442909,1.0,7.094708642578125,0.1305,302.4225149154663,5.0m,286.6921854019165,4.8m,517.3619410991669,8.6m,436.4707508087158,7.3m,55.0%
1101,1101,0.0021089138373994168,0.0005034586186520756,1.0,,,302.5396933555603,5.0m,286.8094012737274,4.8m,517.6143398284912,8.6m,436.7231547832489,7.3m,55.0%
1102,1102,0.0021050356784339972,0.0006009684829041362,1.0,,,302.6518018245697,5.0m,286.9215466976166,4.8m,517.8643555641174,8.6m,436.9731755256653,7.3m,55.1%
1103,1103,0.002101158494003778,0.0005632535205222667,1.0,,,302.77083110809326,5.0m,287.0406138896942,4.8m,518.1207954883575,8.6m,437.2296211719513,7.3m,55.1%
1104,1104,0.0020972822936753278,0.0006776286391541362,1.0,,,302.88512349128723,5.0m,287.1549394130707,4.8m,518.3774678707123,8.6m,437.4862971305847,7.3m,55.2%
1105,1105,0.0020934070870127853,0.0005564364166930317,1.0,,,302.9885404109955,5.0m,287.2583866119385,4.8m,518.6302633285522,8.6m,437.7390968799591,7.3m,55.2%
1106,1106,0.002089532883577837,0.0005048869824968279,1.0,,,303.0933175086975,5.1m,287.3631856441498,4.8m,518.8809058666229,8.6m,437.98974204063416,7.3m,55.3%
1107,1107,0.002085659692929695,0.0005356377377174795,1.0,,,303.21158385276794,5.1m,287.4814908504486,4.8m,519.1318616867065,8.7m,438.24070286750793,7.3m,55.4%
1108,1108,0.0020817875246250724,0.0005870425687171519,1.0,,,303.340797662735,5.1m,287.6107494831085,4.8m,519.388503074646,8.7m,438.497350692749,7.3m,55.4%
1109,1109,0.0020779163882181594,0.0005230734366923571,1.0,,,303.46324372291565,5.1m,287.7332375049591,4.8m,519.6377422809601,8.7m,438.74659609794617,7.3m,55.5%
1110,1110,0.0020740462932606007,0.0004963802096899599,1.0,,,303.5779972076416,5.1m,287.84805560112,4.8m,519.8861486911774,8.7m,438.9950087070465,7.3m,55.5%
1111,1111,0.00207017724930147,0.0005900118397548794,1.0,,,303.6962478160858,5.1m,287.96635150909424,4.8m,520.1370139122009,8.7m,439.24587893486023,7.3m,55.5%
1112,1112,0.00206630926588725,0.0005097022065892816,1.0,,,303.7973370552063,5.1m,288.0674641132355,4.8m,520.3825554847717,8.7m,439.49142479896545,7.3m,55.6%
1113,1113,0.0020624423525618042,0.0004841452823020518,1.0,,,303.9078221321106,5.1m,288.1779856681824,4.8m,520.6305527687073,8.7m,439.73942589759827,7.3m,55.6%
1114,1114,0.0020585765188663573,0.0005088485493324697,1.0,,,304.0239803791046,5.1m,288.29418778419495,4.8m,520.8798005580902,8.7m,439.98867869377136,7.3m,55.7%
1115,1115,0.0020547117743394687,0.0004777857058215886,1.0,,,304.1417496204376,5.1m,288.4119985103607,4.8m,521.1325664520264,8.7m,440.2414493560791,7.3m,55.8%
1116,1116,0.0020508481285170127,0.0006573274126276374,1.0,,,304.2598385810852,5.1m,288.53013372421265,4.8m,521.3843283653259,8.7m,440.49321603775024,7.3m,55.8%
1117,1117,0.002046985590932151,0.00048094498971477153,1.0,,,304.373708486557,5.1m,288.6440417766571,4.8m,521.6351125240326,8.7m,440.74400424957275,7.3m,55.9%
1118,1118,0.0020431241711153106,0.0005407142615877091,1.0,,,304.4841458797455,5.1m,288.75450706481934,4.8m,521.8818957805634,8.7m,440.9907910823822,7.3m,55.9%
1119,1119,0.002039263878594161,0.0005471327248960734,1.0,,,304.5905623435974,5.1m,288.8609530925751,4.8m,522.1237118244171,8.7m,441.2326111793518,7.4m,56.0%
1120,1120,0.0020354047228935907,0.0005746921298559755,1.0,7.066977416992187,0.1308,304.90690636634827,5.1m,288.9807839393616,4.8m,523.6571910381317,8.7m,441.48289608955383,7.4m,56.0%
1121,1121,0.0020315467135356823,0.0004586851594503969,1.0,,,305.024555683136,5.1m,289.0984699726105,4.8m,523.9084558486938,8.7m,441.7341651916504,7.4m,56.0%
1122,1122,0.002027689860039691,0.0004561377735808492,1.0,,,305.14438819885254,5.1m,289.21834206581116,4.8m,524.1586663722992,8.7m,441.9843816757202,7.4m,56.1%
1123,1123,0.0020238341719220196,0.0006149535123258829,1.0,,,305.26593828201294,5.1m,289.33993339538574,4.8m,524.4059565067291,8.7m,442.23167657852173,7.4m,56.1%
1124,1124,0.0020199796586961942,0.0006930925836786628,1.0,,,305.39063239097595,5.1m,289.4646716117859,4.8m,524.6715571880341,8.7m,442.49728298187256,7.4m,56.2%
1125,1125,0.002016126329872844,0.0007867059679701925,1.0,,,305.5090823173523,5.1m,289.58315229415894,4.8m,524.9302532672882,8.7m,442.75598311424255,7.4m,56.2%
1126,1126,0.0020122741949596735,0.0005473792552947998,1.0,,,305.63011264801025,5.1m,289.70427203178406,4.8m,525.1848258972168,8.8m,443.01056003570557,7.4m,56.3%
1127,1127,0.0020084232634614437,0.0005520552406087518,1.0,,,305.7475652694702,5.1m,289.82176399230957,4.8m,525.437756061554,8.8m,443.26349401474,7.4m,56.4%
1128,1128,0.002004573544879946,0.000667026518844068,1.0,,,305.8617615699768,5.1m,289.935998916626,4.8m,525.683376789093,8.8m,443.50911927223206,7.4m,56.4%
1129,1129,0.002000725048713977,0.0007123450087383389,1.0,,,305.97688341140747,5.1m,290.0511598587036,4.8m,525.937586069107,8.8m,443.7633328437805,7.4m,56.5%
1130,1130,0.0019968777844593185,0.0005626851310953498,1.0,,,306.09225630760193,5.1m,290.1665749549866,4.8m,526.1880683898926,8.8m,444.01381850242615,7.4m,56.5%
1131,1131,0.0019930317616087133,0.0005435191416181624,1.0,,,306.21220564842224,5.1m,290.28655791282654,4.8m,526.4389877319336,8.8m,444.26474165916443,7.4m,56.5%
1132,1132,0.00198918698965184,0.0005359555464237929,1.0,,,306.326922416687,5.1m,290.4013035297394,4.8m,526.684766292572,8.8m,444.5105230808258,7.4m,56.6%
1133,1133,0.0019853434780752904,0.0004451874503865838,1.0,,,306.44167709350586,5.1m,290.516090631485,4.8m,526.9380328655243,8.8m,444.76379585266113,7.4m,56.6%
1134,1134,0.0019815012363625494,0.0005184415560215711,1.0,,,306.55652952194214,5.1m,290.63099193573,4.8m,527.1868760585785,8.8m,445.01264476776123,7.4m,56.7%
1135,1135,0.001977660273993965,0.0005091679091565311,1.0,,,306.6729893684387,5.1m,290.74749302864075,4.8m,527.4364805221558,8.8m,445.2622537612915,7.4m,56.8%
1136,1136,0.0019738206004467304,0.0006718421010300517,1.0,,,306.7889611721039,5.1m,290.86350440979004,4.8m,527.688036441803,8.8m,445.5138144493103,7.4m,56.8%
1137,1137,0.0019699822251948574,0.0014778456669300795,0.999,,,306.90208196640015,5.1m,290.97666478157043,4.8m,527.9348330497742,8.8m,445.76061487197876,7.4m,56.9%
1138,1138,0.0019661451577091572,0.01399565428495407,0.998,,,307.0195736885071,5.1m,291.09419655799866,4.9m,528.1846792697906,8.8m,446.0104660987854,7.4m,56.9%
1139,1139,0.0019623094074572105,0.04741195601224899,0.994,,,307.1371052265167,5.1m,291.211767911911,4.9m,528.4352631568909,8.8m,446.2610557079315,7.4m,57.0%
1140,1140,0.001958474983903351,0.09427982997894287,0.979,7.922938232421875,0.1103,307.4336185455322,5.1m,291.3281273841858,4.9m,529.9731864929199,8.8m,446.51576566696167,7.4m,57.0%
1141,1141,0.0019546418965086373,0.22532052087783813,0.941,,,307.53875970840454,5.1m,291.43329787254333,4.9m,530.213184595108,8.8m,446.7557671070099,7.4m,57.0%
1142,1142,0.0019508101547308318,0.5924776911735534,0.841,,,307.6390187740326,5.1m,291.53358602523804,4.9m,530.4568057060242,8.8m,446.9993920326233,7.4m,57.1%
1143,1143,0.0019469797680243765,0.6860989298820496,0.785,,,307.744580745697,5.1m,291.6391761302948,4.9m,530.7033190727234,8.8m,447.2459087371826,7.5m,57.1%
1144,1144,0.0019431507458403687,0.8334774198532104,0.771,,,307.86017870903015,5.1m,291.75481033325195,4.9m,530.9522771835327,8.8m,447.4948697090149,7.5m,57.2%
1145,1145,0.0019393230976265405,0.7036670999526977,0.79,,,307.9752881526947,5.1m,291.8699748516083,4.9m,531.2031636238098,8.9m,447.7457592487335,7.5m,57.2%
1146,1146,0.0019354968328272346,0.535618724822998,0.839,,,308.09595131874084,5.1m,291.99069833755493,4.9m,531.4577345848083,8.9m,448.0003356933594,7.5m,57.3%
1147,1147,0.001931671960883378,0.38620496487617495,0.886,,,308.2093653678894,5.1m,292.1041419506073,4.9m,531.6965458393097,8.9m,448.2391502857208,7.5m,57.4%
1148,1148,0.0019278484912324614,0.2720924084186554,0.928,,,308.326158285141,5.1m,292.22097086906433,4.9m,531.9424242973328,8.9m,448.48503255844116,7.5m,57.4%
1149,1149,0.0019240264333085174,0.16997621285915374,0.955,,,308.44116616249084,5.1m,292.3360118865967,4.9m,532.1892511844635,8.9m,448.731862783432,7.5m,57.5%
1150,1150,0.0019202057965420935,0.1505236461162567,0.964,,,308.55925488471985,5.1m,292.4541416168213,4.9m,532.442681312561,8.9m,448.9852967262268,7.5m,57.5%
1151,1151,0.0019163865903602303,0.12779066634178163,0.959,,,308.67679715156555,5.1m,292.57172656059265,4.9m,532.6948482990265,8.9m,449.2374677658081,7.5m,57.6%
1152,1152,0.00191256882418644,0.10090870696306228,0.97,,,308.7887065410614,5.1m,292.68366742134094,4.9m,532.9427621364594,8.9m,449.4853856563568,7.5m,57.6%
1153,1153,0.0019087525074406818,0.08557088887691498,0.981,,,308.907812833786,5.1m,292.80281472206116,4.9m,533.1931247711182,8.9m,449.7357530593872,7.5m,57.6%
1154,1154,0.0019049376495393372,0.06549801290035248,0.983,,,309.02812099456787,5.2m,292.92316603660583,4.9m,533.4399497509003,8.9m,449.98258209228516,7.5m,57.7%
1155,1155,0.001901124259895189,0.04499292984604836,0.991,,,309.1546130180359,5.2m,293.0496971607208,4.9m,533.6906630992889,8.9m,450.2333014011383,7.5m,57.8%
