step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3844,3844,0.00037963717105736223,4.605170139312744,0.008,,,3113.9443566799164,51.9m,2784.501336336136,46.4m,3372.2844767570496,56.2m,3028.4275109767914,50.5m,96.1%
3845,3845,0.00037482246265881384,4.605170139312744,0.002,,,3114.659665822983,51.9m,2785.216656446457,46.4m,3373.0597653388977,56.2m,3029.202802181244,50.5m,96.1%
3846,3846,0.000370038365563108,4.605170139312744,0.006,,,3115.376242160797,51.9m,2785.9332489967346,46.4m,3373.8427505493164,56.2m,3029.985790014267,50.5m,96.2%
3847,3847,0.00036528488272131185,4.605170139312744,0.004,,,3116.091037750244,51.9m,2786.6480553150177,46.4m,3374.621980905533,56.2m,3030.7650232315063,50.5m,96.2%
3848,3848,0.0003605620170656133,4.605170139312744,0.006,,,3116.8066186904907,51.9m,2787.3636515140533,46.5m,3375.4075326919556,56.3m,3031.5505776405334,50.5m,96.2%
3849,3849,0.0003558697715093207,4.605170139312744,0.002,,,3117.523118495941,52.0m,2788.0801734924316,46.5m,3376.1856429576874,56.3m,3032.328692674637,50.5m,96.2%
3850,3850,0.00035120814894683,4.605170139312744,0.002,,,3118.2384417057037,52.0m,2788.795511484146,46.5m,3376.96511387825,56.3m,3033.1081671714783,50.6m,96.2%
3851,3851,0.00034657715225368545,4.605170139312744,0.01,,,3118.9531750679016,52.0m,2789.5102586746216,46.5m,3377.7429399490356,56.3m,3033.885995864868,50.6m,96.3%
3852,3852,0.0003419767842865019,4.605170139312744,0.004,,,3119.6686267852783,52.0m,2790.225724220276,46.5m,3378.520661354065,56.3m,3034.663719892502,50.6m,96.3%
3853,3853,0.0003374070478830317,4.605170139312744,0.004,,,3120.3857429027557,52.0m,2790.942854642868,46.5m,3379.2993693351746,56.3m,3035.442430973053,50.6m,96.3%
3854,3854,0.00033286794586210325,4.605170139312744,0.002,,,3121.102642059326,52.0m,2791.6597695350647,46.5m,3380.080221891403,56.3m,3036.223286151886,50.6m,96.4%
3855,3855,0.0003283594810236713,4.605170139312744,0.002,,,3121.8192071914673,52.0m,2792.376349925995,46.5m,3380.8585197925568,56.3m,3037.0015873908997,50.6m,96.4%
3856,3856,0.0003238816561487835,4.605170139312744,0.004,,,3122.5362565517426,52.0m,2793.093411207199,46.6m,3381.6391909122467,56.4m,3037.7822618484497,50.6m,96.4%
3857,3857,0.00031943447399958037,4.605170139312744,0.002,,,3123.253814935684,52.1m,2793.81099653244,46.6m,3382.417041540146,56.4m,3038.5601193904877,50.6m,96.4%
3858,3858,0.0003150179373193175,4.605170139312744,0.004,,,3123.9705255031586,52.1m,2794.5277240276337,46.6m,3383.2020666599274,56.4m,3039.345148086548,50.7m,96.5%
3859,3859,0.0003106320488323268,4.605170139312744,0.01,,,3124.6865673065186,52.1m,2795.24377989769,46.6m,3383.979857444763,56.4m,3040.1229412555695,50.7m,96.5%
3860,3860,0.0003062768112440496,4.605170139312744,0.006,,,3125.4013929367065,52.1m,2795.9586164951324,46.6m,3384.7545669078827,56.4m,3040.897653579712,50.7m,96.5%
3861,3861,0.00030195222724101477,4.605170139312744,0.008,,,3126.116325855255,52.1m,2796.673560142517,46.6m,3385.535770177841,56.4m,3041.6788601875305,50.7m,96.5%
3862,3862,0.000297658299490844,4.605170139312744,0.006,,,3126.8315365314484,52.1m,2797.388781785965,46.6m,3386.3112053871155,56.4m,3042.4542982578278,50.7m,96.5%
3863,3863,0.00029339503064224623,4.605170139312744,0.0,,,3127.5479123592377,52.1m,2798.1051750183105,46.6m,3387.089148044586,56.5m,3043.232243537903,50.7m,96.6%
3864,3864,0.00028916242332502345,4.605170139312744,0.008,,,3128.263414621353,52.1m,2798.8206911087036,46.6m,3387.868944168091,56.5m,3044.012042284012,50.7m,96.6%
3865,3865,0.0002849604801500539,4.605170139312744,0.004,,,3128.979326248169,52.1m,2799.5366196632385,46.7m,3388.6457130908966,56.5m,3044.7888145446777,50.7m,96.6%
3866,3866,0.0002807892037093141,4.605170139312744,0.01,,,3129.6956193447113,52.2m,2800.2529304027557,46.7m,3389.423119544983,56.5m,3045.5662236213684,50.8m,96.7%
3867,3867,0.0002766485965758515,4.605170139312744,0.01,,,3130.4111528396606,52.2m,2800.968485355377,46.7m,3390.1989970207214,56.5m,3046.342106103897,50.8m,96.7%
3868,3868,0.0002725386613038007,4.605170139312744,0.004,,,3131.127068758011,52.2m,2801.6844124794006,46.7m,3390.976032972336,56.5m,3047.1191449165344,50.8m,96.7%
3869,3869,0.0002684594004283837,4.605170139312744,0.006,,,3131.8438050746918,52.2m,2802.4011600017548,46.7m,3391.752909421921,56.5m,3047.896024942398,50.8m,96.7%
3870,3870,0.0002644108164658877,4.605170139312744,0.0,,,3132.558496236801,52.2m,2803.115861415863,46.7m,3392.5304267406464,56.5m,3048.673544406891,50.8m,96.8%
3871,3871,0.00026039291191367616,4.605170139312744,0.006,,,3133.2744703292847,52.2m,2803.83184671402,46.7m,3393.306814432144,56.6m,3049.449934244156,50.8m,96.8%
3872,3872,0.00025640568925020544,4.605170139312744,0.01,,,3133.9892892837524,52.2m,2804.5466763973236,46.7m,3394.080306529999,56.6m,3050.2234287261963,50.8m,96.8%
3873,3873,0.0002524491509349914,4.605170139312744,0.0,,,3134.705506801605,52.2m,2805.262904882431,46.8m,3394.8573122024536,56.6m,3051.0004382133484,50.9m,96.8%
3874,3874,0.00024852329940862626,4.605170139312744,0.004,,,3135.4205050468445,52.3m,2805.977916240692,46.8m,3395.632021188736,56.6m,3051.7751502990723,50.9m,96.9%
3875,3875,0.00024462813709277283,4.605170139312744,0.008,,,3136.1372706890106,52.3m,2806.6947028636932,46.8m,3396.41175699234,56.6m,3052.5548889636993,50.9m,96.9%
3876,3876,0.00024076366639015919,4.605170139312744,0.004,,,3136.8535463809967,52.3m,2807.4109938144684,46.8m,3397.186700105667,56.6m,3053.3298346996307,50.9m,96.9%
3877,3877,0.00023692988968458401,4.605170139312744,0.002,,,3137.5682694911957,52.3m,2808.125727891922,46.8m,3397.964677095413,56.6m,3054.107814311981,50.9m,96.9%
3878,3878,0.00023312680934091674,4.605170139312744,0.01,,,3138.2835144996643,52.3m,2808.840982437134,46.8m,3398.74410033226,56.6m,3054.8872401714325,50.9m,97.0%
3879,3879,0.0002293544277050919,4.605170139312744,0.004,,,3138.999833345413,52.3m,2809.5573127269745,46.8m,3399.5222821235657,56.7m,3055.665424823761,50.9m,97.0%
3880,3880,0.00022561274710410366,4.605170139312744,0.006,4.605170249938965,0.01,3143.078886985779,52.4m,2810.2745158672333,46.8m,3403.727697610855,56.7m,3056.4425036907196,50.9m,97.0%
3881,3881,0.00022190176984600022,4.605170139312744,0.01,,,3143.795833349228,52.4m,2810.9914836883545,46.8m,3404.5072481632233,56.7m,3057.222057580948,51.0m,97.0%
3882,3882,0.00021822149821990603,4.605170249938965,0.01,,,3144.5119910240173,52.4m,2811.7076573371887,46.9m,3405.2867324352264,56.8m,3058.0015444755554,51.0m,97.0%
3883,3883,0.000214571934495994,4.605170139312744,0.004,,,3145.227258205414,52.4m,2812.422938346863,46.9m,3406.0648200511932,56.8m,3058.7796342372894,51.0m,97.1%
3884,3884,0.00021095308092550227,4.605170139312744,0.01,,,3145.9433600902557,52.4m,2813.139065027237,46.9m,3406.8420548439026,56.8m,3059.5568759441376,51.0m,97.1%
3885,3885,0.00020736493974071737,4.605170139312744,0.01,,,3146.659687280655,52.4m,2813.855409145355,46.9m,3407.6208243370056,56.8m,3060.335648059845,51.0m,97.1%
3886,3886,0.00020380751315498549,4.605170139312744,0.01,,,3147.3755190372467,52.5m,2814.571256875992,46.9m,3408.401285171509,56.8m,3061.116111278534,51.0m,97.2%
3887,3887,0.00020028080336271237,4.605170139312744,0.01,,,3148.0918276309967,52.5m,2815.2875821590424,46.9m,3409.1790614128113,56.8m,3061.893889904022,51.0m,97.2%
3888,3888,0.0001967848125393412,4.605170139312744,0.01,,,3148.8083097934723,52.5m,2816.0040798187256,46.9m,3409.954014778137,56.8m,3062.6688458919525,51.0m,97.2%
3889,3889,0.00019331954284137475,4.605170139312744,0.01,,,3149.5255601406097,52.5m,2816.721348762512,46.9m,3410.7321994304657,56.8m,3063.4470336437225,51.1m,97.2%
3890,3890,0.00018988499640637535,4.605170139312744,0.01,,,3150.240890979767,52.5m,2817.4366924762726,47.0m,3411.5086631774902,56.9m,3064.2235004901886,51.1m,97.2%
3891,3891,0.00018648117535293717,4.605170139312744,0.01,,,3150.957695245743,52.5m,2818.1535124778748,47.0m,3412.287707567215,56.9m,3065.0025477409363,51.1m,97.3%
3892,3892,0.00018310808178070848,4.605170139312744,0.01,,,3151.6741547584534,52.5m,2818.8699815273285,47.0m,3413.0643124580383,56.9m,3065.7791550159454,51.1m,97.3%
3893,3893,0.0001797657177703804,4.605170139312744,0.01,,,3152.3897824287415,52.5m,2819.5856206417084,47.0m,3413.845377922058,56.9m,3066.560223340988,51.1m,97.3%
3894,3894,0.00017645408538369267,4.605170139312744,0.01,,,3153.1048641204834,52.6m,2820.300712585449,47.0m,3414.621736764908,56.9m,3067.3365848064423,51.1m,97.4%
3895,3895,0.00017317318666342784,4.605170139312744,0.004,,,3153.8204946517944,52.6m,2821.016354084015,47.0m,3415.39941072464,56.9m,3068.11426115036,51.1m,97.4%
3896,3896,0.0001699230236334115,4.605170139312744,0.004,,,3154.5369098186493,52.6m,2821.73278093338,47.0m,3416.1761016845703,56.9m,3068.890954732895,51.1m,97.4%
3897,3897,0.00016670359829850656,4.605170139312744,0.004,,,3155.2521634101868,52.6m,2822.448045730591,47.0m,3416.9514336586,56.9m,3069.666289806366,51.2m,97.4%
3898,3898,0.00016351491264461336,4.605170139312744,0.01,,,3155.9680049419403,52.6m,2823.1639001369476,47.1m,3417.7264997959137,57.0m,3070.441358089447,51.2m,97.5%
3899,3899,0.00016035696863866963,4.605170139312744,0.01,,,3156.6839034557343,52.6m,2823.8798100948334,47.1m,3418.504470348358,57.0m,3071.219331264496,51.2m,97.5%
3900,3900,0.00015722976822866162,4.605170139312744,0.01,,,3157.399340391159,52.6m,2824.5952582359314,47.1m,3419.28208899498,57.0m,3071.996952533722,51.2m,97.5%
3901,3901,0.00015413331334360178,4.605170139312744,0.01,,,3158.115329504013,52.6m,2825.311260700226,47.1m,3420.059953212738,57.0m,3072.7748188972473,51.2m,97.5%
3902,3902,0.0001510676058935345,4.605170139312744,0.004,,,3158.830908060074,52.6m,2826.0268507003784,47.1m,3420.8379476070404,57.0m,3073.5528156757355,51.2m,97.5%
3903,3903,0.00014803264776955258,4.605170139312744,0.01,,,3159.546178817749,52.7m,2826.742134332657,47.1m,3421.6189119815826,57.0m,3074.3337829113007,51.2m,97.6%
3904,3904,0.00014502844084375853,4.605170139312744,0.01,,,3160.263411283493,52.7m,2827.459387779236,47.1m,3422.399231672287,57.0m,3075.114105463028,51.3m,97.6%
3905,3905,0.0001420549869693033,4.605170139312744,0.01,,,3160.9795842170715,52.7m,2828.1755797863007,47.1m,3423.176043987274,57.1m,3075.890921354294,51.3m,97.6%
3906,3906,0.0001391122879803641,4.605170139312744,0.01,,,3161.6961798667908,52.7m,2828.8921916484833,47.1m,3423.9542429447174,57.1m,3076.6691238880157,51.3m,97.7%
3907,3907,0.00013620034569214454,4.605170139312744,0.01,,,3162.4132759571075,52.7m,2829.609304666519,47.2m,3424.73281621933,57.1m,3077.4476997852325,51.3m,97.7%
3908,3908,0.00013331916190087442,4.605170139312744,0.01,,,3163.1286058425903,52.7m,2830.3246488571167,47.2m,3425.5072865486145,57.1m,3078.22217297554,51.3m,97.7%
3909,3909,0.00013046873838381542,4.605170139312744,0.01,,,3163.846269607544,52.7m,2831.0423283576965,47.2m,3426.2873034477234,57.1m,3079.002192735672,51.3m,97.7%
3910,3910,0.0001276490768992555,4.605170139312744,0.01,,,3164.5616822242737,52.7m,2831.7577567100525,47.2m,3427.062653064728,57.1m,3079.777545452118,51.3m,97.8%
3911,3911,0.0001248601791864978,4.605170139312744,0.01,,,3165.2774596214294,52.8m,2832.4735455513,47.2m,3427.8379032611847,57.1m,3080.552798271179,51.3m,97.8%
3912,3912,0.00012210204696587175,4.605170139312744,0.01,,,3165.993970155716,52.8m,2833.1900713443756,47.2m,3428.6149067878723,57.1m,3081.3298046588898,51.4m,97.8%
3913,3913,0.00011937468193873863,4.605170139312744,0.01,,,3166.709880590439,52.8m,2833.9059970378876,47.2m,3429.392870903015,57.2m,3082.107771396637,51.4m,97.8%
3914,3914,0.00011667808578747491,4.605170139312744,0.01,,,3167.4251725673676,52.8m,2834.621302843094,47.2m,3430.166827440262,57.2m,3082.8817307949066,51.4m,97.9%
3915,3915,0.00011401226017547224,4.605170139312744,0.01,,,3168.1413140296936,52.8m,2835.3374576568604,47.3m,3430.9441635608673,57.2m,3083.659070253372,51.4m,97.9%
3916,3916,0.00011137720674714297,4.605170139312744,0.01,,,3168.8573925495148,52.8m,2836.053549051285,47.3m,3431.7232868671417,57.2m,3084.4381971359253,51.4m,97.9%
3917,3917,0.0001087729271279258,4.605170139312744,0.01,,,3169.572900533676,52.8m,2836.769069671631,47.3m,3432.5032188892365,57.2m,3085.2181327342987,51.4m,97.9%
3918,3918,0.0001061994229242746,4.605170139312744,0.01,,,3170.2887387275696,52.8m,2837.4849190711975,47.3m,3433.2789289951324,57.2m,3085.9938452243805,51.4m,98.0%
3919,3919,0.00010365669572364728,4.605170139312744,0.01,,,3171.0046694278717,52.9m,2838.2008605003357,47.3m,3434.0586342811584,57.2m,3086.773553609848,51.4m,98.0%
3920,3920,0.00010114474709453365,4.605170139312744,0.01,4.605170249938965,0.01,3175.090262889862,52.9m,2838.9171097278595,47.3m,3438.3040590286255,57.3m,3087.551241159439,51.5m,98.0%
3921,3921,0.00009866357858642202,4.605170139312744,0.01,,,3175.8075506687164,52.9m,2839.634417295456,47.3m,3439.0890843868256,57.3m,3088.336270093918,51.5m,98.0%
3922,3922,0.00009621319172982697,4.605170139312744,0.01,,,3176.523499250412,52.9m,2840.3503787517548,47.3m,3439.866115093231,57.3m,3089.113303422928,51.5m,98.0%
3923,3923,0.00009379358803627277,4.605170139312744,0.01,,,3177.2407705783844,53.0m,2841.067661523819,47.4m,3440.64776968956,57.3m,3089.894961118698,51.5m,98.1%
3924,3924,0.00009140476899828217,4.605170139312744,0.01,,,3177.9560441970825,53.0m,2841.782947778702,47.4m,3441.4230947494507,57.4m,3090.6702888011932,51.5m,98.1%
3925,3925,0.0000890467360894098,4.605170139312744,0.01,,,3178.6715366840363,53.0m,2842.498476266861,47.4m,3442.1986544132233,57.4m,3091.445860147476,51.5m,98.1%
3926,3926,0.00008671949076420325,4.605170139312744,0.01,,,3179.3872933387756,53.0m,2843.214247226715,47.4m,3442.9799501895905,57.4m,3092.227159023285,51.5m,98.2%
3927,3927,0.00008442303445823084,4.605170139312744,0.01,,,3180.1040744781494,53.0m,2843.9310438632965,47.4m,3443.7592322826385,57.4m,3093.0064449310303,51.6m,98.2%
3928,3928,0.00008215736858804833,4.605170139312744,0.01,,,3180.8208169937134,53.0m,2844.6478004455566,47.4m,3444.535758972168,57.4m,3093.7829740047455,51.6m,98.2%
3929,3929,0.00007992249455124887,4.605170139312744,0.01,,,3181.53710770607,53.0m,2845.364103078842,47.4m,3445.3171231746674,57.4m,3094.5643408298492,51.6m,98.2%
3930,3930,0.00007771841372640195,4.605170139312744,0.01,,,3182.2540094852448,53.0m,2846.0810170173645,47.4m,3446.0948910713196,57.4m,3095.3421111106873,51.6m,98.2%
3931,3931,0.00007554512747310334,4.605170139312744,0.01,,,3182.9706320762634,53.0m,2846.797649860382,47.4m,3446.8732073307037,57.4m,3096.120429992676,51.6m,98.3%
3932,3932,0.00007340263713194181,4.605170139312744,0.01,,,3183.6883583068848,53.1m,2847.5153980255127,47.5m,3447.6580805778503,57.5m,3096.905306816101,51.6m,98.3%
3933,3933,0.00007129094402451016,4.605170139312744,0.01,,,3184.406729698181,53.1m,2848.2337896823883,47.5m,3448.441750049591,57.5m,3097.6889793872833,51.6m,98.3%
3934,3934,0.00006921004945341644,4.605170139312744,0.01,,,3185.123138189316,53.1m,2848.9502098560333,47.5m,3449.223512172699,57.5m,3098.470743894577,51.6m,98.4%
3935,3935,0.00006715995470225054,4.605170139312744,0.01,,,3185.8383071422577,53.1m,2849.6653888225555,47.5m,3449.99901676178,57.5m,3099.2462508678436,51.7m,98.4%
3936,3936,0.00006514066103562308,4.605170139312744,0.01,,,3186.5547847747803,53.1m,2850.381878376007,47.5m,3450.7799575328827,57.5m,3100.027193546295,51.7m,98.4%
3937,3937,0.0000631521696991266,4.605170139312744,0.01,,,3187.2711911201477,53.1m,2851.098295688629,47.5m,3451.55908870697,57.5m,3100.806327342987,51.7m,98.4%
3938,3938,0.0000611944819193688,4.605170139312744,0.01,,,3187.985740661621,53.1m,2851.8128547668457,47.5m,3452.3347227573395,57.5m,3101.581963777542,51.7m,98.5%
3939,3939,0.00005926759890394482,4.605170139312744,0.01,,,3188.7021214962006,53.1m,2852.5292513370514,47.5m,3453.1128067970276,57.6m,3102.3600509166718,51.7m,98.5%
3940,3940,0.00005737152184145942,4.605170139312744,0.01,,,3189.417712688446,53.2m,2853.2448596954346,47.6m,3453.8895292282104,57.6m,3103.136779308319,51.7m,98.5%
3941,3941,0.0000555062519015048,4.605170139312744,0.01,,,3190.1326019763947,53.2m,2853.9597601890564,47.6m,3454.665909051895,57.6m,3103.9131619930267,51.7m,98.5%
3942,3942,0.00005367179023467171,4.605170139312744,0.01,,,3190.8480558395386,53.2m,2854.6752259731293,47.6m,3455.4437754154205,57.6m,3104.691030740738,51.7m,98.6%
3943,3943,0.00005186813797254384,4.605170139312744,0.01,,,3191.5633838176727,53.2m,2855.390564918518,47.6m,3456.225676059723,57.6m,3105.4729340076447,51.8m,98.6%
3944,3944,0.000050095296227720116,4.605170139312744,0.01,,,3192.2795758247375,53.2m,2856.1067686080933,47.6m,3457.0010058879852,57.6m,3106.2482664585114,51.8m,98.6%
3945,3945,0.000048353266093764654,4.605170139312744,0.01,,,3192.994563817978,53.2m,2856.8217675685883,47.6m,3457.7811303138733,57.6m,3107.0283937454224,51.8m,98.6%
3946,3946,0.000046642048645251217,4.605170139312744,0.01,,,3193.7101323604584,53.2m,2857.537346839905,47.6m,3458.556770324707,57.6m,3107.8040368556976,51.8m,98.7%
3947,3947,0.0000449616449377521,4.605170139312744,0.01,,,3194.4267361164093,53.2m,2858.253966808319,47.6m,3459.3343992233276,57.7m,3108.5816690921783,51.8m,98.7%
3948,3948,0.00004331205600781594,4.605170139312744,0.01,,,3195.1426241397858,53.3m,2858.96986579895,47.6m,3460.1116099357605,57.7m,3109.358882665634,51.8m,98.7%
3949,3949,0.000041693282872995436,4.605170139312744,0.01,,,3195.8570659160614,53.3m,2859.6843202114105,47.7m,3460.891017436981,57.7m,3110.138293504715,51.8m,98.7%
3950,3950,0.000040105326531830725,4.605170139312744,0.01,,,3196.5753355026245,53.3m,2860.402620077133,47.7m,3461.6743903160095,57.7m,3110.9216723442078,51.8m,98.8%
3951,3951,0.000038548187963854934,4.605170139312744,0.01,,,3197.291780948639,53.3m,2861.119082212448,47.7m,3462.45685172081,57.7m,3111.7041368484497,51.9m,98.8%
3952,3952,0.00003702186812958861,4.605170139312744,0.01,,,3198.0093562602997,53.3m,2861.8366763591766,47.7m,3463.2354991436005,57.7m,3112.482787132263,51.9m,98.8%
3953,3953,0.000035526367970539745,4.605170139312744,0.01,,,3198.7252810001373,53.3m,2862.5526163578033,47.7m,3464.013655900955,57.7m,3113.2609465122223,51.9m,98.8%
3954,3954,0.000034061688409209294,4.605170139312744,0.01,,,3199.4408094882965,53.3m,2863.268159389496,47.7m,3464.789147377014,57.7m,3114.0364406108856,51.9m,98.9%
3955,3955,0.00003262783034908566,4.605170139312744,0.01,,,3200.1560802459717,53.3m,2863.983443260193,47.7m,3465.5696523189545,57.8m,3114.816948413849,51.9m,98.9%
3956,3956,0.000031224794674650206,4.605170139312744,0.01,,,3200.8716263771057,53.3m,2864.699000597,47.7m,3466.3454716205597,57.8m,3115.59277009964,51.9m,98.9%
3957,3957,0.0000298525822513551,4.605170139312744,0.01,,,3201.589368581772,53.4m,2865.4167602062225,47.8m,3467.124228477478,57.8m,3116.371529817581,51.9m,98.9%
3958,3958,0.000028511193925656578,4.605170139312744,0.01,,,3202.307183742523,53.4m,2866.134593963623,47.8m,3467.900464773178,57.8m,3117.1477687358856,52.0m,99.0%
3959,3959,0.000027200630524992756,4.605170139312744,0.01,,,3203.0238926410675,53.4m,2866.8513219356537,47.8m,3468.677589893341,57.8m,3117.9249000549316,52.0m,99.0%
3960,3960,0.00002592089285777808,4.605170139312744,0.01,4.605170249938965,0.01,3207.1047945022583,53.5m,2867.568232536316,47.8m,3472.88787484169,57.9m,3118.7030630111694,52.0m,99.0%
3961,3961,0.00002467198171341998,4.605170139312744,0.01,,,3207.8203806877136,53.5m,2868.2838315963745,47.8m,3473.6634685993195,57.9m,3119.478660106659,52.0m,99.0%
3962,3962,0.000023453897862318864,4.605170139312744,0.01,,,3208.5360248088837,53.5m,2868.9994893074036,47.8m,3474.443020582199,57.9m,3120.258216381073,52.0m,99.1%
3963,3963,0.000022266642055840372,4.605170139312744,0.01,,,3209.2524750232697,53.5m,2869.715963602066,47.8m,3475.221919298172,57.9m,3121.0371210575104,52.0m,99.1%
3964,3964,0.00002111021502634312,4.605170139312744,0.01,,,3209.9678049087524,53.5m,2870.4313061237335,47.8m,3476.0013976097107,57.9m,3121.816601753235,52.0m,99.1%
3965,3965,0.000019984617487173153,4.605170139312744,0.01,,,3210.6847455501556,53.5m,2871.1482582092285,47.9m,3476.7783501148224,57.9m,3122.593556880951,52.0m,99.1%
3966,3966,0.000018889850132658407,4.605170139312744,0.01,,,3211.4001371860504,53.5m,2871.8636610507965,47.9m,3477.554281949997,58.0m,3123.3694911003113,52.1m,99.2%
