step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1801,1801,0.00036812219908460977,1.0,last: 0.00036812219908460977,last: 1.0,,,,,(nested_data),70.43612670898438,(nested_data),0.015352914109826088,69.69982671737671,62.75052571296692,94.28000688552856
1802,1802,0.0004936779346317052,1.0,last: 0.0004936779346317052,last: 1.0,,,,,(nested_data),70.42807006835938,(nested_data),0.014399022795259953,69.73934507369995,62.79005217552185,94.33172631263733
1803,1803,0.0002891220904421061,1.0,last: 0.0002891220904421061,last: 1.0,,,,,(nested_data),70.41999053955078,(nested_data),0.00377440988086164,69.77805376052856,62.82876944541931,94.38358783721924
1804,1804,0.00041933568473905323,1.0,last: 0.00041933568473905323,last: 1.0,,,,,(nested_data),70.41192626953125,(nested_data),0.011941495351493359,69.80977320671082,62.86049723625183,94.43484926223755
1805,1805,0.0005325356633402407,1.0,last: 0.0005325356633402407,last: 1.0,,,,,(nested_data),70.40386962890625,(nested_data),0.006760152988135815,69.84181714057922,62.89255142211914,94.48587894439697
1806,1806,0.0003835304910317063,1.0,last: 0.0003835304910317063,last: 1.0,,,,,(nested_data),70.39582061767578,(nested_data),0.011014299467206001,69.87376379966736,62.92450714111328,94.53762936592102
1807,1807,0.0003611493962816894,1.0,last: 0.0003611493962816894,last: 1.0,,,,,(nested_data),70.38776397705078,(nested_data),0.009706361219286919,69.90571999549866,62.95647215843201,94.58853387832642
1808,1808,0.0003501752885058522,1.0,last: 0.0003501752885058522,last: 1.0,,,,,(nested_data),70.37969970703125,(nested_data),0.004316302016377449,69.93782043457031,62.988582134246826,94.6394317150116
1809,1809,0.0005108609185554087,1.0,last: 0.0005108609185554087,last: 1.0,,,,,(nested_data),70.37167358398438,(nested_data),0.010033286176621914,69.97489738464355,63.025667667388916,94.69084882736206
1810,1810,0.0010150604862719775,1.0,last: 0.0010150604862719775,last: 1.0,,,,,(nested_data),70.36369323730469,(nested_data),0.24172154068946838,70.00663590431213,63.05741500854492,94.74240922927856
1811,1811,0.000312378813745454,1.0,last: 0.000312378813745454,last: 1.0,,,,,(nested_data),70.35576629638672,(nested_data),0.004684221465140581,70.0434820652008,63.09426951408386,94.7941346168518
1812,1812,0.0004570312742143869,1.0,last: 0.0004570312742143869,last: 1.0,,,,,(nested_data),70.34783935546875,(nested_data),0.013070802204310894,70.0779938697815,63.12879037857056,94.84653973579407
1813,1813,0.008849393434822559,0.998,last: 0.008849393434822559,last: 0.998,,,,,(nested_data),70.34020233154297,(nested_data),1.4160600900650024,70.1098244190216,63.16063046455383,94.90284585952759
1814,1814,0.03780983379483223,0.996,last: 0.03780983379483223,last: 0.996,,,,,(nested_data),70.3340072631836,(nested_data),1.4090386629104614,70.14224100112915,63.193055391311646,94.95417165756226
1815,1815,0.03625866247713566,0.996,last: 0.03625866247713566,last: 0.996,,,,,(nested_data),70.32853698730469,(nested_data),1.2730419635772705,70.17393898963928,63.22476315498352,95.00686597824097
1816,1816,0.015663849830627442,0.996,last: 0.015663849830627442,last: 0.996,,,,,(nested_data),70.32412719726562,(nested_data),1.1324915885925293,70.2058937549591,63.25672721862793,95.05808639526367
1817,1817,0.01600205571204424,0.994,last: 0.01600205571204424,last: 0.994,,,,,(nested_data),70.3211669921875,(nested_data),0.41046273708343506,70.2385528087616,63.28939509391785,95.11040735244751
1818,1818,0.022968505799770354,0.996,last: 0.022968505799770354,last: 0.996,,,,,(nested_data),70.31819152832031,(nested_data),0.8623427748680115,70.27061176300049,63.32146334648132,95.16494488716125
1819,1819,0.035307527355849744,0.996,last: 0.035307527355849744,last: 0.996,,,,,(nested_data),70.31515502929688,(nested_data),0.08933516591787338,70.30550479888916,63.356364727020264,95.21618223190308
1820,1820,0.02119221556559205,0.998,last: 0.02119221556559205,last: 0.998,,,,,(nested_data),70.31248474121094,(nested_data),0.07879016548395157,70.3405351638794,63.39140439033508,95.2678120136261
1821,1821,0.01935005030967295,0.998,last: 0.01935005030967295,last: 0.998,,,,,(nested_data),70.30960083007812,(nested_data),0.05577535927295685,70.37232184410095,63.423200368881226,95.32028436660767
1822,1822,0.004980542128905654,1.0,last: 0.004980542128905654,last: 1.0,,,,,(nested_data),70.30643463134766,(nested_data),0.07631940394639969,70.40450954437256,63.4553964138031,95.37258195877075
1823,1823,0.012345146398991346,0.998,last: 0.012345146398991346,last: 0.998,,,,,(nested_data),70.30281829833984,(nested_data),0.17989365756511688,70.43943476676941,63.49033045768738,95.42462015151978
1824,1824,0.002248012911528349,1.0,last: 0.002248012911528349,last: 1.0,,,,,(nested_data),70.29878234863281,(nested_data),0.08614349365234375,70.47390389442444,63.524813175201416,95.47570562362671
1825,1825,0.004105871245265007,1.0,last: 0.004105871245265007,last: 1.0,,,,,(nested_data),70.29440307617188,(nested_data),0.1379052996635437,70.50871968269348,63.55963850021362,95.52688598632812
1826,1826,0.006075926644727588,0.998,last: 0.006075926644727588,last: 0.998,,,,,(nested_data),70.28968048095703,(nested_data),0.0813644751906395,70.54103684425354,63.59196496009827,95.57832384109497
1827,1827,0.002967565425671637,1.0,last: 0.002967565425671637,last: 1.0,,,,,(nested_data),70.28486633300781,(nested_data),0.026593448594212532,70.57328748703003,63.62422490119934,95.62914609909058
1828,1828,0.015792164148762822,0.996,last: 0.015792164148762822,last: 0.996,,,,,(nested_data),70.28062438964844,(nested_data),0.026325613260269165,70.60562801361084,63.656574010849,95.68088912963867
1829,1829,0.02458103847503662,0.99,last: 0.02458103847503662,last: 0.99,,,,,(nested_data),70.280029296875,(nested_data),1.2876187562942505,70.63748288154602,63.68843746185303,95.73299264907837
1830,1830,0.024218487322330475,0.998,last: 0.024218487322330475,last: 0.998,,,,,(nested_data),70.28206634521484,(nested_data),0.7514070868492126,70.66945600509644,63.72041988372803,95.78695297241211
1831,1831,0.03656183286011219,0.996,last: 0.03656183286011219,last: 0.996,,,,,(nested_data),70.28365325927734,(nested_data),0.8586626648902893,70.70192790031433,63.75290107727051,95.83964538574219
1832,1832,0.011463308900594712,0.996,last: 0.011463308900594712,last: 0.996,,,,,(nested_data),70.28533172607422,(nested_data),0.8282883167266846,70.73385047912598,63.78483295440674,95.8923978805542
1833,1833,0.011735299210995436,0.998,last: 0.011735299210995436,last: 0.998,,,,,(nested_data),70.2864761352539,(nested_data),0.08556786924600601,70.76604342460632,63.81703495979309,95.94456028938293
1834,1834,0.006493798553943634,1.0,last: 0.006493798553943634,last: 1.0,,,,,(nested_data),70.28675079345703,(nested_data),0.39758437871932983,70.79827046394348,63.849271059036255,95.9970030784607
1835,1835,0.008298536419868469,0.998,last: 0.008298536419868469,last: 0.998,,,,,(nested_data),70.2858657836914,(nested_data),0.5733993649482727,70.83723711967468,63.888246059417725,96.04891443252563
1836,1836,0.009213376484811306,1.0,last: 0.009213376484811306,last: 1.0,,,,,(nested_data),70.2845230102539,(nested_data),0.43695923686027527,70.86917209625244,63.92018961906433,96.10196542739868
1837,1837,0.02312318104505539,0.998,last: 0.02312318104505539,last: 0.998,,,,,(nested_data),70.2822036743164,(nested_data),0.8537828922271729,70.90407109260559,63.955098390579224,96.1533100605011
1838,1838,0.007061198435723782,0.998,last: 0.007061198435723782,last: 0.998,,,,,(nested_data),70.27948760986328,(nested_data),0.6885476112365723,70.93643450737,63.9874701499939,96.20563960075378
1839,1839,0.025608483754098417,0.99,last: 0.025608483754098417,last: 0.99,,,,,(nested_data),70.27828216552734,(nested_data),0.29458099603652954,70.96895408630371,64.01999831199646,96.25813269615173
1840,1840,0.06252525717020035,0.986,last: 0.06252525717020035,last: 0.986,9.025102702331543,0.0831,last: 9.025102702331543,last: 0.0831,(nested_data),70.28036499023438,(nested_data),1.656874656677246,71.1563503742218,64.05437397956848,96.31119012832642
1841,1841,0.08288679590821266,0.976,last: 0.08288679590821266,last: 0.976,,,,,(nested_data),70.28729248046875,(nested_data),1.3052973747253418,71.26895785331726,64.16699457168579,96.36339950561523
1842,1842,0.03282154008746147,0.986,last: 0.03282154008746147,last: 0.986,,,,,(nested_data),70.29801940917969,(nested_data),0.8787372708320618,71.30299782752991,64.20104312896729,96.41534042358398
1843,1843,0.0753859093785286,0.988,last: 0.0753859093785286,last: 0.988,,,,,(nested_data),70.30888366699219,(nested_data),1.5294666290283203,71.33488082885742,64.23293423652649,96.46670341491699
1844,1844,0.03490512228012085,0.992,last: 0.03490512228012085,last: 0.992,,,,,(nested_data),70.32176971435547,(nested_data),0.7831150889396667,71.36666584014893,64.26472735404968,96.51814723014832
1845,1845,0.04137541306018829,0.992,last: 0.04137541306018829,last: 0.992,,,,,(nested_data),70.33451080322266,(nested_data),0.6730536222457886,71.39812350273132,64.29619288444519,96.57031273841858
1846,1846,0.0407340304851532,0.992,last: 0.0407340304851532,last: 0.992,,,,,(nested_data),70.34632873535156,(nested_data),1.6129330396652222,71.43023753166199,64.32831454277039,96.6230251789093
1847,1847,0.03369357232749462,0.994,last: 0.03369357232749462,last: 0.994,,,,,(nested_data),70.35862731933594,(nested_data),0.6176571249961853,71.46237707138062,64.36046123504639,96.67558670043945
1848,1848,0.0218758801817894,0.998,last: 0.0218758801817894,last: 0.998,,,,,(nested_data),70.370361328125,(nested_data),0.4456918239593506,71.49861550331116,64.39670753479004,96.73271489143372
1849,1849,0.06003378491848707,0.99,last: 0.06003378491848707,last: 0.99,,,,,(nested_data),70.37997436523438,(nested_data),0.36034759879112244,71.53286790847778,64.43096804618835,96.78658413887024
1850,1850,0.018653650224208833,0.992,last: 0.018653650224208833,last: 0.992,,,,,(nested_data),70.38822937011719,(nested_data),0.47559502720832825,71.56594514846802,64.46405339241028,96.83806133270264
1851,1851,0.03820881342887878,0.994,last: 0.03820881342887878,last: 0.994,,,,,(nested_data),70.39627075195312,(nested_data),1.2411102056503296,71.59819602966309,64.49631381034851,96.88914704322815
1852,1852,0.06206331896781921,0.982,last: 0.06206331896781921,last: 0.982,,,,,(nested_data),70.40567779541016,(nested_data),1.8652992248535156,71.6302809715271,64.5284070968628,96.94169020652771
1853,1853,0.02620233942568302,0.996,last: 0.02620233942568302,last: 0.996,,,,,(nested_data),70.41717529296875,(nested_data),0.42464810609817505,71.66298484802246,64.56111907958984,96.99402809143066
1854,1854,0.04778732487559319,0.982,last: 0.04778732487559319,last: 0.982,,,,,(nested_data),70.42959594726562,(nested_data),0.9491751194000244,71.69548726081848,64.59362983703613,97.0451397895813
1855,1855,0.019293469727039336,0.996,last: 0.019293469727039336,last: 0.996,,,,,(nested_data),70.4415512084961,(nested_data),0.38018691539764404,71.72754430770874,64.62569546699524,97.09643340110779
1856,1856,0.018925841368734837,0.994,last: 0.018925841368734837,last: 0.994,,,,,(nested_data),70.45115661621094,(nested_data),0.26089686155319214,71.75919103622437,64.65735054016113,97.1511561870575
1857,1857,0.012033854208886623,1.0,last: 0.012033854208886623,last: 1.0,,,,,(nested_data),70.45812225341797,(nested_data),0.23544307053089142,71.79127025604248,64.68943810462952,97.20476031303406
1858,1858,0.010577848091721534,0.998,last: 0.010577848091721534,last: 0.998,,,,,(nested_data),70.46273803710938,(nested_data),0.10488037765026093,71.8236870765686,64.72186374664307,97.25616025924683
1859,1859,0.010703851617872715,0.998,last: 0.010703851617872715,last: 0.998,,,,,(nested_data),70.46516418457031,(nested_data),0.5490174293518066,71.8559308052063,64.75411605834961,97.30777335166931
1860,1860,0.006211637306958437,1.0,last: 0.006211637306958437,last: 1.0,,,,,(nested_data),70.46591186523438,(nested_data),0.09022733569145203,71.88825941085815,64.786452293396,97.35989880561829
1861,1861,0.010170656099915505,0.998,last: 0.010170656099915505,last: 0.998,,,,,(nested_data),70.465087890625,(nested_data),0.7765794992446899,71.92009687423706,64.81829833984375,97.41170144081116
1862,1862,0.0053021468706429,1.0,last: 0.0053021468706429,last: 1.0,,,,,(nested_data),70.4635009765625,(nested_data),0.12578175961971283,71.95195531845093,64.8501648902893,97.46443390846252
1863,1863,0.009151158422231674,0.998,last: 0.009151158422231674,last: 0.998,,,,,(nested_data),70.46124267578125,(nested_data),0.6847919821739197,71.9839916229248,64.88220953941345,97.51545214653015
1864,1864,0.01029722747206688,0.998,last: 0.01029722747206688,last: 0.998,,,,,(nested_data),70.45913696289062,(nested_data),0.3688699007034302,72.01597166061401,64.91419768333435,97.56719636917114
1865,1865,0.009825839951634408,0.998,last: 0.009825839951634408,last: 0.998,,,,,(nested_data),70.45702362060547,(nested_data),0.2174951434135437,72.0488932132721,64.94712924957275,97.6188178062439
1866,1866,0.006111194379627705,0.998,last: 0.006111194379627705,last: 0.998,,,,,(nested_data),70.45442962646484,(nested_data),0.1145695149898529,72.08071947097778,64.9789628982544,97.67035007476807
1867,1867,0.003402741976082325,1.0,last: 0.003402741976082325,last: 1.0,,,,,(nested_data),70.45108032226562,(nested_data),0.05623723939061165,72.11315870285034,65.01140999794006,97.7221372127533
1868,1868,0.007185863740742207,1.0,last: 0.007185863740742207,last: 1.0,,,,,(nested_data),70.44728088378906,(nested_data),0.35768362879753113,72.14539432525635,65.04365396499634,97.77300977706909
1869,1869,0.003458363089710474,1.0,last: 0.003458363089710474,last: 1.0,,,,,(nested_data),70.44305419921875,(nested_data),0.09823046624660492,72.17776560783386,65.07603240013123,97.82456827163696
1870,1870,0.002403182853013277,1.0,last: 0.002403182853013277,last: 1.0,,,,,(nested_data),70.43814849853516,(nested_data),0.0962885245680809,72.20999670028687,65.10827112197876,97.87572121620178
1871,1871,0.003856298957020044,1.0,last: 0.003856298957020044,last: 1.0,,,,,(nested_data),70.43291473388672,(nested_data),0.1202099472284317,72.24440717697144,65.14268898963928,97.92739129066467
1872,1872,0.005080127872526646,0.998,last: 0.005080127872526646,last: 0.998,,,,,(nested_data),70.4273681640625,(nested_data),0.12392756342887878,72.27652716636658,65.17481684684753,97.97896981239319
1873,1873,0.002874155868776143,1.0,last: 0.002874155868776143,last: 1.0,,,,,(nested_data),70.4218978881836,(nested_data),0.03159403055906296,72.30870366096497,65.2070004940033,98.03030848503113
1874,1874,0.00198205778747797,1.0,last: 0.00198205778747797,last: 1.0,,,,,(nested_data),70.41614532470703,(nested_data),0.026282157748937607,72.34079885482788,65.23910307884216,98.08151245117188
1875,1875,0.0019081483501940965,1.0,last: 0.0019081483501940965,last: 1.0,,,,,(nested_data),70.41007232666016,(nested_data),0.01956799440085888,72.37411236763,65.27242422103882,98.1330771446228
1876,1876,0.00203994126431644,1.0,last: 0.00203994126431644,last: 1.0,,,,,(nested_data),70.40376281738281,(nested_data),0.02561192773282528,72.40605211257935,65.30437207221985,98.18448090553284
1877,1877,0.002043097350746393,1.0,last: 0.002043097350746393,last: 1.0,,,,,(nested_data),70.3972396850586,(nested_data),0.07117214798927307,72.43885135650635,65.33717918395996,98.23630571365356
1878,1878,0.002306699313223362,1.0,last: 0.002306699313223362,last: 1.0,,,,,(nested_data),70.39063262939453,(nested_data),0.05088543891906738,72.47272753715515,65.37106418609619,98.28786134719849
1879,1879,0.0015837665479630232,1.0,last: 0.0015837665479630232,last: 1.0,,,,,(nested_data),70.38388061523438,(nested_data),0.03852036967873573,72.5065701007843,65.40491509437561,98.33957695960999
1880,1880,0.0012692957101389766,1.0,last: 0.0012692957101389766,last: 1.0,8.510758874511719,0.0918,last: 8.510758874511719,last: 0.0918,(nested_data),70.3769302368164,(nested_data),0.014811619184911251,72.69033002853394,65.43678975105286,98.39237427711487
1881,1881,0.0013770259646698833,1.0,last: 0.0013770259646698833,last: 1.0,,,,,(nested_data),70.36984252929688,(nested_data),0.01642110012471676,72.80788731575012,65.55436325073242,98.44499397277832
1882,1882,0.0017695857062935828,1.0,last: 0.0017695857062935828,last: 1.0,,,,,(nested_data),70.36268615722656,(nested_data),0.07060493528842926,72.8443534374237,65.5908432006836,98.49622774124146
1883,1883,0.0016678669098764659,1.0,last: 0.0016678669098764659,last: 1.0,,,,,(nested_data),70.35552978515625,(nested_data),0.06539473682641983,72.87909984588623,65.62559819221497,98.54731583595276
