step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1039,1039,0.0011754314732622827,0.0022032057885080576,1.0,,,3313.8019323349,55.2m,3178.550240755081,53.0m,3386.86954164505,56.4m,3241.3678381443024,54.0m,51.9%
1040,1040,0.0011734715675121687,0.0029445476457476616,1.0,6.591353562927246,0.1698,3319.1540925502777,55.3m,3181.5800631046295,53.0m,3392.32336974144,56.5m,3244.439661026001,54.1m,52.0%
1041,1041,0.0011715118505883546,0.004240173049271107,1.0,,,3322.181152820587,55.4m,3184.6071894168854,53.1m,3395.4008238315582,56.6m,3247.5171205997467,54.1m,52.0%
1042,1042,0.0011695523273262465,0.003860082559287548,1.0,,,3325.2070219516754,55.4m,3187.633111476898,53.1m,3398.5072157382965,56.6m,3250.623514652252,54.2m,52.1%
1043,1043,0.0011675930025607736,0.003007430836558342,1.0,,,3328.2302606105804,55.5m,3190.656410217285,53.2m,3401.572614431381,56.7m,3253.688917160034,54.2m,52.1%
1044,1044,0.0011656338811263753,0.0029888922274112703,1.0,,,3331.2619087696075,55.5m,3193.688136577606,53.2m,3404.6644065380096,56.7m,3256.7807142734528,54.3m,52.2%
1045,1045,0.0011636749678569887,0.004862693145871163,1.0,,,3334.295416355133,55.6m,3196.7217195034027,53.3m,3407.7506716251373,56.8m,3259.866983652115,54.3m,52.2%
1046,1046,0.0011617162675860374,0.007278337631374598,0.999,,,3337.3227248191833,55.6m,3199.7490870952606,53.3m,3410.8319766521454,56.8m,3262.94829249382,54.4m,52.3%
1047,1047,0.0011597577851464203,0.010298687506467103,0.999,,,3340.351338148117,55.7m,3202.777763366699,53.4m,3413.930004119873,56.9m,3266.0463223457336,54.4m,52.3%
1048,1048,0.0011577995253704975,0.013243620723485946,0.998,,,3343.37633728981,55.7m,3205.802837371826,53.4m,3417.001866340637,57.0m,3269.1181876659393,54.5m,52.4%
1049,1049,0.00115584149309008,0.01680957370623946,0.999,,,3346.404639482498,55.8m,3208.8312084674835,53.5m,3420.084418296814,57.0m,3272.2007427215576,54.5m,52.4%
1050,1050,0.0011538836931364186,0.02800233870744705,0.995,,,3349.4263479709625,55.8m,3211.8529720306396,53.5m,3423.172923564911,57.1m,3275.2892513275146,54.6m,52.5%
1051,1051,0.0011519261303401898,0.0694237025976181,0.983,,,3352.4430634975433,55.9m,3214.869745016098,53.6m,3426.257910013199,57.1m,3278.3742413520813,54.6m,52.5%
1052,1052,0.0011499688095314852,0.1349890286922455,0.965,,,3355.4632251262665,55.9m,3217.88996052742,53.6m,3429.3490500450134,57.2m,3281.465385198593,54.7m,52.6%
1053,1053,0.001148011735539799,0.19994248104095458,0.939,,,3358.491803884506,56.0m,3220.9186058044434,53.7m,3432.4526200294495,57.2m,3284.568959236145,54.7m,52.6%
1054,1054,0.0011460549131940172,0.19596272766590117,0.938,,,3361.511840581894,56.0m,3223.93869972229,53.7m,3435.5433218479156,57.3m,3287.65966463089,54.8m,52.7%
1055,1055,0.0011440983473224042,0.14573696833848954,0.959,,,3364.5316128730774,56.1m,3226.9585218429565,53.8m,3438.6401002407074,57.3m,3290.756445646286,54.8m,52.8%
1056,1056,0.001142142042752592,0.09189574933052062,0.981,,,3367.551525115967,56.1m,3229.978491783142,53.8m,3441.7115812301636,57.4m,3293.8279304504395,54.9m,52.8%
1057,1057,0.001140186004311567,0.07878065827488899,0.982,,,3370.5747122764587,56.2m,3233.0017368793488,53.9m,3444.7866003513336,57.4m,3296.9029557704926,54.9m,52.8%
1058,1058,0.0011382302368256603,0.05616611152887344,0.992,,,3373.5955641269684,56.2m,3236.022639274597,53.9m,3447.8757243156433,57.5m,3299.9920818805695,55.0m,52.9%
1059,1059,0.0011362747451205337,0.04088014400005341,0.995,,,3376.612007379532,56.3m,3239.0391376018524,54.0m,3450.941207885742,57.5m,3303.05756855011,55.1m,52.9%
1060,1060,0.0011343195340211682,0.029884155213832857,0.995,7.119746923828125,0.1587,3381.955372095108,56.4m,3242.0623281002045,54.0m,3456.4289383888245,57.6m,3306.137468099594,55.1m,53.0%
1061,1061,0.001132364608351853,0.02253068158775568,0.998,,,3384.9775428771973,56.4m,3245.084552526474,54.1m,3459.5010163784027,57.7m,3309.2095487117767,55.2m,53.0%
1062,1062,0.001130409972936173,0.014453294366598129,0.999,,,3387.999713420868,56.5m,3248.1067838668823,54.1m,3462.5793364048004,57.7m,3312.2878715991974,55.2m,53.1%
1063,1063,0.001128455632596997,0.017704040125012397,0.998,,,3391.0172441005707,56.5m,3251.124363183975,54.2m,3465.6484837532043,57.8m,3315.357023715973,55.3m,53.1%
1064,1064,0.0011265015921564647,0.012738192707300186,0.998,,,3394.0328929424286,56.6m,3254.140063047409,54.2m,3468.7340602874756,57.8m,3318.4426033496857,55.3m,53.2%
1065,1065,0.0011245478564359775,0.010453655734658241,0.999,,,3397.0497374534607,56.6m,3257.156947851181,54.3m,3471.820173025131,57.9m,3321.52871799469,55.4m,53.2%
1066,1066,0.0011225944302561837,0.006938587632030249,1.0,,,3400.0678458213806,56.7m,3260.1751096248627,54.3m,3474.905542373657,57.9m,3324.6140909194946,55.4m,53.3%
1067,1067,0.0011206413184369681,0.008654785402119159,0.999,,,3403.0885536670685,56.7m,3263.1958677768707,54.4m,3477.9975287914276,58.0m,3327.7060799598694,55.5m,53.3%
1068,1068,0.00111868852579744,0.01781027766317129,0.999,,,3406.1210086345673,56.8m,3266.228399038315,54.4m,3481.105395078659,58.0m,3330.8139503002167,55.5m,53.4%
1069,1069,0.0011167360571559212,0.007931844778358937,1.0,,,3409.147403717041,56.8m,3269.2548563480377,54.5m,3484.1726503372192,58.1m,3333.881209373474,55.6m,53.4%
1070,1070,0.0011147839173299343,0.01245447164773941,0.998,,,3412.1748707294464,56.9m,3272.282392978668,54.5m,3487.2733211517334,58.1m,3336.981885433197,55.6m,53.5%
1071,1071,0.0011128321111361897,0.005423944190144539,1.0,,,3415.1967446804047,56.9m,3275.304314851761,54.6m,3490.3489451408386,58.2m,3340.0575120449066,55.7m,53.5%
1072,1072,0.0011108806433905757,0.008554174676537513,1.0,,,3418.2142617702484,57.0m,3278.3218801021576,54.6m,3493.4343705177307,58.2m,3343.142940759659,55.7m,53.6%
1073,1073,0.0011089295189081441,0.004755994983017445,1.0,,,3421.2379908561707,57.0m,3281.345687150955,54.7m,3496.531693458557,58.3m,3346.2402675151825,55.8m,53.6%
1074,1074,0.0011069787425031018,0.005062919944524765,1.0,,,3424.2627172470093,57.1m,3284.3704710006714,54.7m,3499.627726316452,58.3m,3349.3363025188446,55.8m,53.7%
1075,1075,0.0011050283189887947,0.003818033501505852,1.0,,,3427.2842915058136,57.1m,3287.392101049423,54.8m,3502.7220385074615,58.4m,3352.4306178092957,55.9m,53.8%
1076,1076,0.0011030782531776995,0.0034142557960003613,1.0,,,3430.3057782649994,57.2m,3290.4136378765106,54.8m,3505.795748233795,58.4m,3355.504329919815,55.9m,53.8%
1077,1077,0.0011011285498814093,0.0054045855924487116,1.0,,,3433.334021091461,57.2m,3293.441943883896,54.9m,3508.8906705379486,58.5m,3358.5992543697357,56.0m,53.8%
1078,1078,0.0010991792139106238,0.005630702560767532,0.999,,,3436.357547044754,57.3m,3296.465534210205,54.9m,3511.965536594391,58.5m,3361.6741242408752,56.0m,53.9%
1079,1079,0.0010972302500751345,0.004604904115200043,1.0,,,3439.380090713501,57.3m,3299.488132953644,55.0m,3515.0272965431213,58.6m,3364.73588681221,56.1m,53.9%
1080,1080,0.0010952816631838174,0.00496637993492186,0.999,6.980510371398926,0.1702,3444.731256008148,57.4m,3302.5167257785797,55.0m,3520.540105819702,58.7m,3367.840571165085,56.1m,54.0%
1081,1081,0.0010933334580446163,0.004261298095807433,1.0,,,3447.7561337947845,57.5m,3305.541662454605,55.1m,3523.611314535141,58.7m,3370.9117834568024,56.2m,54.0%
1082,1082,0.0010913856394645332,0.0037097913920879364,1.0,,,3450.7810842990875,57.5m,3308.5666687488556,55.1m,3526.709785223007,58.8m,3374.010256767273,56.2m,54.1%
1083,1083,0.001089438212249618,0.0043419857993721965,0.999,,,3453.801031112671,57.6m,3311.5866770744324,55.2m,3529.7691009044647,58.8m,3377.0695762634277,56.3m,54.1%
1084,1084,0.0010874911812049528,0.006355524681508541,1.0,,,3456.8192903995514,57.6m,3314.604990005493,55.2m,3532.842230319977,58.9m,3380.1427099704742,56.3m,54.2%
1085,1085,0.0010855445511346433,0.003094220094382763,1.0,,,3459.839787006378,57.7m,3317.6255416870117,55.3m,3535.93150639534,58.9m,3383.231989145279,56.4m,54.2%
1086,1086,0.0010835983268418059,0.0033213866092264652,1.0,,,3462.858841896057,57.7m,3320.6446435451508,55.3m,3539.0200543403625,59.0m,3386.3205392360687,56.4m,54.3%
1087,1087,0.0010816525131285557,0.0034488386381417513,1.0,,,3465.8810453414917,57.8m,3323.666910648346,55.4m,3542.116953611374,59.0m,3389.4174423217773,56.5m,54.4%
1088,1088,0.0010797071147959944,0.0023896350935101508,1.0,,,3468.8995094299316,57.8m,3326.685422897339,55.4m,3545.2083077430725,59.1m,3392.5087990760803,56.5m,54.4%
1089,1089,0.001077762136644199,0.002364498985931277,1.0,,,3471.9162368774414,57.9m,3329.702194213867,55.5m,3548.293114900589,59.1m,3395.5936081409454,56.6m,54.4%
1090,1090,0.0010758175834722097,0.0049097612574696544,1.0,,,3474.9407045841217,57.9m,3332.7267293930054,55.5m,3551.385836839676,59.2m,3398.686333179474,56.6m,54.5%
1091,1091,0.0010738734600780181,0.002949092350900173,1.0,,,3477.959203720093,58.0m,3335.745274543762,55.6m,3554.4551169872284,59.2m,3401.7556154727936,56.7m,54.5%
1092,1092,0.0010719297712585558,0.0032660031430423258,1.0,,,3480.975904226303,58.0m,3338.7620241642,55.6m,3557.5221877098083,59.3m,3404.8226907253265,56.7m,54.6%
1093,1093,0.0010699865218096814,0.002843630611896515,1.0,,,3483.990774869919,58.1m,3341.7769362926483,55.7m,3560.589106321335,59.3m,3407.8896112442017,56.8m,54.6%
1094,1094,0.00106804371652617,0.002667449655011296,1.0,,,3487.0065739154816,58.1m,3344.7927796840668,55.7m,3563.6750614643097,59.4m,3410.9755685329437,56.8m,54.7%
1095,1095,0.0010661013602017001,0.002580814618617296,1.0,,,3490.0309965610504,58.2m,3347.817260980606,55.8m,3566.771607875824,59.4m,3414.072117805481,56.9m,54.8%
1096,1096,0.0010641594576288433,0.002473990075290203,1.0,,,3493.0537457466125,58.2m,3350.8400807380676,55.8m,3569.8375368118286,59.5m,3417.138051509857,57.0m,54.8%
1097,1097,0.0010622180135990502,0.002510178430005908,1.0,,,3496.080334663391,58.3m,3353.866727590561,55.9m,3572.9177391529083,59.5m,3420.21825671196,57.0m,54.9%
1098,1098,0.0010602770329026423,0.005147544708102941,0.999,,,3499.1067368984222,58.3m,3356.893185853958,55.9m,3576.002245426178,59.6m,3423.3027651309967,57.1m,54.9%
1099,1099,0.001058336520328796,0.002662677448242903,1.0,,,3502.1324775218964,58.4m,3359.9189808368683,56.0m,3579.11057472229,59.7m,3426.4110972881317,57.1m,54.9%
1100,1100,0.001056396480665533,0.002464144021272659,1.0,6.940048793029785,0.1709,3507.4758892059326,58.5m,3362.937185525894,56.0m,3584.598181962967,59.7m,3429.492829799652,57.2m,55.0%
1101,1101,0.0010544569186997084,0.002297466283664107,1.0,,,3510.4984056949615,58.5m,3365.9597487449646,56.1m,3587.6623628139496,59.8m,3432.557013273239,57.2m,55.0%
1102,1102,0.0010525178392169986,0.002667441699653864,1.0,,,3513.527099132538,58.6m,3368.988503932953,56.1m,3590.753863096237,59.8m,3435.6485159397125,57.3m,55.1%
1103,1103,0.001050579247001889,0.0034016442149877547,1.0,,,3516.5421907901764,58.6m,3372.003637075424,56.2m,3593.810788869858,59.9m,3438.7054438591003,57.3m,55.1%
1104,1104,0.0010486411468376639,0.0024489477928727865,1.0,,,3519.5638811588287,58.7m,3375.025396347046,56.3m,3596.9075162410736,59.9m,3441.802174091339,57.4m,55.2%
1105,1105,0.0010467035435063926,0.0021258328296244145,1.0,,,3522.580567598343,58.7m,3378.042122364044,56.3m,3599.9736773967743,60.0m,3444.8683376312256,57.4m,55.2%
1106,1106,0.0010447664417889185,0.0022299746610224247,1.0,,,3525.6003682613373,58.8m,3381.0619764328003,56.4m,3603.0683887004852,1.0h,3447.9630510807037,57.5m,55.3%
1107,1107,0.0010428298464648475,0.0018961968366056682,1.0,,,3528.631799697876,58.8m,3384.0934789180756,56.4m,3606.155306816101,1.0h,3451.049972295761,57.5m,55.4%
1108,1108,0.0010408937623125362,0.002055480691604316,1.0,,,3531.6570162773132,58.9m,3387.1187484264374,56.5m,3609.2530329227448,1.0h,3454.147702932358,57.6m,55.4%
1109,1109,0.0010389581941090797,0.0023747036941349506,1.0,,,3534.6799478530884,58.9m,3390.141731262207,56.5m,3612.3297488689423,1.0h,3457.2244226932526,57.6m,55.5%
1110,1110,0.0010370231466303003,0.002219696942716837,1.0,,,3537.697841644287,59.0m,3393.1596734523773,56.6m,3615.3987650871277,1.0h,3460.293441772461,57.7m,55.5%
1111,1111,0.001035088624650735,0.0025009072907269,1.0,,,3540.725731611252,59.0m,3396.1876244544983,56.6m,3618.4720549583435,1.0h,3463.366735458374,57.7m,55.5%
1112,1112,0.001033154632943625,0.0022281056605279446,1.0,,,3543.747632265091,59.1m,3399.209586620331,56.7m,3621.5470044612885,1.0h,3466.441688299179,57.8m,55.6%
1113,1113,0.0010312211762809021,0.0020906723998486997,1.0,,,3546.771017074585,59.1m,3402.233026266098,56.7m,3624.623378753662,1.0h,3469.5180649757385,57.8m,55.6%
1114,1114,0.0010292882594331787,0.0021530792340636253,1.0,,,3549.792078733444,59.2m,3405.2541415691376,56.8m,3627.7020964622498,1.0h,3472.5967853069305,57.9m,55.7%
1115,1115,0.0010273558871697344,0.001366664407774806,1.0,,,3552.807351589203,59.2m,3408.2694540023804,56.8m,3630.7826764583588,1.0h,3475.6773674488068,57.9m,55.8%
1116,1116,0.0010254240642585063,0.00220481507666409,1.0,,,3555.840416908264,59.3m,3411.3025994300842,56.9m,3633.854124069214,1.0h,3478.7488181591034,58.0m,55.8%
1117,1117,0.0010234927954660756,0.0015180736891925335,1.0,,,3558.8641765117645,59.3m,3414.326426267624,56.9m,3636.9350912570953,1.0h,3481.829788684845,58.0m,55.9%
1118,1118,0.0010215620855576553,0.0019487534705549478,1.0,,,3561.88826918602,59.4m,3417.3505823612213,57.0m,3640.014099597931,1.0h,3484.9088032245636,58.1m,55.9%
1119,1119,0.0010196319392970804,0.0020671525672078133,1.0,,,3564.9130704402924,59.4m,3420.375445842743,57.0m,3643.1003007888794,1.0h,3487.9950094223022,58.1m,56.0%
1120,1120,0.0010177023614467953,0.002245483752340078,1.0,6.834201516723633,0.1742,3570.268306493759,59.5m,3423.399701356888,57.1m,3648.568954229355,1.0h,3491.0702283382416,58.2m,56.0%
1121,1121,0.0010157733567678412,0.002192816608585417,1.0,,,3573.288460254669,59.6m,3426.419900417328,57.1m,3651.6405062675476,1.0h,3494.141783475876,58.2m,56.0%
1122,1122,0.0010138449300198455,0.0016016885228455067,1.0,,,3576.311140060425,59.6m,3429.4426350593567,57.2m,3654.735653400421,1.0h,3497.2369332313538,58.3m,56.1%
1123,1123,0.0010119170859610098,0.0021314614936709404,1.0,,,3579.335743665695,59.7m,3432.467294692993,57.2m,3657.8026823997498,1.0h,3500.3039655685425,58.3m,56.1%
1124,1124,0.0010099898293480971,0.0019479388222098351,1.0,,,3582.3632435798645,59.7m,3435.49485373497,57.3m,3660.9031417369843,1.0h,3503.4044272899628,58.4m,56.2%
1125,1125,0.001008063164936422,0.0019233590327203275,1.0,,,3585.3801770210266,59.8m,3438.5118391513824,57.3m,3663.9870874881744,1.0h,3506.488376379013,58.4m,56.2%
1126,1126,0.0010061370974798367,0.00212031976878643,1.0,,,3588.3985345363617,59.8m,3441.5302410125732,57.4m,3667.0748810768127,1.0h,3509.5761716365814,58.5m,56.3%
1127,1127,0.0010042116317307218,0.0013841747483238577,1.0,,,3591.4206364154816,59.9m,3444.5523986816406,57.4m,3670.173696756363,1.0h,3512.674990415573,58.5m,56.4%
1128,1128,0.001002286772439973,0.0020862289741635323,1.0,,,3594.4458298683167,59.9m,3447.577650785446,57.5m,3673.2521347999573,1.0h,3515.753430366516,58.6m,56.4%
1129,1129,0.0010003625243569885,0.0018825050070881845,1.0,,,3597.478789329529,60.0m,3450.6106927394867,57.5m,3676.335024356842,1.0h,3518.8363223075867,58.6m,56.5%
1130,1130,0.0009984388922296592,0.0017527215434238314,1.0,,,3600.5080955028534,1.0h,3453.6400723457336,57.6m,3679.4121165275574,1.0h,3521.913418531418,58.7m,56.5%
1131,1131,0.0009965158808043567,0.0014181456826627254,1.0,,,3603.5360383987427,1.0h,3456.6680879592896,57.6m,3682.4929604530334,1.0h,3524.9942665100098,58.7m,56.5%
1132,1132,0.00099459349482592,0.00246819756180048,1.0,,,3606.560761451721,1.0h,3459.692868947983,57.7m,3685.571370124817,1.0h,3528.0726804733276,58.8m,56.6%
1133,1133,0.0009926717390376452,0.001827168465591967,1.0,,,3609.584180355072,1.0h,3462.7163393497467,57.7m,3688.6656460762024,1.0h,3531.1669595241547,58.9m,56.6%
1134,1134,0.0009907506181812747,0.001909500703215599,1.0,,,3612.6122772693634,1.0h,3465.7445080280304,57.8m,3691.767701148987,1.0h,3534.269017934799,58.9m,56.7%
1135,1135,0.0009888301369969826,0.001981955220922828,1.0,,,3615.635145187378,1.0h,3468.767439842224,57.8m,3694.8698506355286,1.0h,3537.371170759201,59.0m,56.8%
1136,1136,0.0009869103002233652,0.0020881838388741017,1.0,,,3618.657249689102,1.0h,3471.789606332779,57.9m,3697.9323024749756,1.0h,3540.433627128601,59.0m,56.8%
1137,1137,0.0009849911125974287,0.002111693497747183,1.0,,,3621.6847767829895,1.0h,3474.817209005356,57.9m,3701.036929130554,1.0h,3543.5382585525513,59.1m,56.9%
1138,1138,0.0009830725788545786,0.0018665711488574743,1.0,,,3624.7197880744934,1.0h,3477.8523190021515,58.0m,3704.127825498581,1.0h,3546.629160642624,59.1m,56.9%
1139,1139,0.0009811547037286053,0.002262930240482092,1.0,,,3627.750358104706,1.0h,3480.882969379425,58.0m,3707.211555480957,1.0h,3549.7128953933716,59.2m,57.0%
1140,1140,0.0009792374919516756,0.0028750004768371583,1.0,6.795886132049561,0.1736,3633.0932471752167,1.0h,3483.8980045318604,58.1m,3712.707583427429,1.0h,3552.797201871872,59.2m,57.0%
1141,1141,0.0009773209482543187,0.002487171832472086,1.0,,,3636.1173346042633,1.0h,3486.9221482276917,58.1m,3715.783926486969,1.0h,3555.8735494613647,59.3m,57.0%
1142,1142,0.0009754050773654159,0.002730906117707491,1.0,,,3639.1332325935364,1.0h,3489.938086748123,58.2m,3718.8518011569977,1.0h,3558.941426515579,59.3m,57.1%
1143,1143,0.0009734898840121882,0.0014331502392888069,1.0,,,3642.150484085083,1.0h,3492.9553940296173,58.2m,3721.94037938118,1.0h,3562.030007839203,59.4m,57.1%
1144,1144,0.0009715753729201843,0.0014855786077678204,1.0,,,3645.169116258621,1.0h,3495.974092245102,58.3m,3725.0076406002045,1.0h,3565.0972731113434,59.4m,57.2%
1145,1145,0.0009696615488132702,0.0030070581287145615,1.0,,,3648.1844766139984,1.0h,3498.9894948005676,58.3m,3728.07359290123,1.0h,3568.1632273197174,59.5m,57.2%
1146,1146,0.0009677484164136173,0.0022211095225065946,1.0,,,3651.2086601257324,1.0h,3502.0137383937836,58.4m,3731.1398417949677,1.0h,3571.229479074478,59.5m,57.3%
1147,1147,0.000965835980441689,0.0019031501840800046,1.0,,,3654.2312853336334,1.0h,3505.0364203453064,58.4m,3734.23850274086,1.0h,3574.328143119812,59.6m,57.4%
1148,1148,0.0009639242456162307,0.003383632592856884,1.0,,,3657.248777151108,1.0h,3508.053952932358,58.5m,3737.322910785675,1.0h,3577.4125533103943,59.6m,57.4%
1149,1149,0.0009620132166542587,0.0022166631799191237,1.0,,,3660.265038728714,1.0h,3511.070264816284,58.5m,3740.407566308975,1.0h,3580.4972145557404,59.7m,57.5%
1150,1150,0.0009601028982710467,0.002051224425435066,1.0,,,3663.2836678028107,1.0h,3514.0889406204224,58.6m,3743.5035145282745,1.0h,3583.5931644439697,59.7m,57.5%
1151,1151,0.0009581932951801151,0.002218123959377408,1.0,,,3666.306106567383,1.0h,3517.1114299297333,58.6m,3746.6000175476074,1.0h,3586.68966960907,59.8m,57.6%
1152,1152,0.00095628441209322,0.0020044529996812344,1.0,,,3669.328548669815,1.0h,3520.133939743042,58.7m,3749.665143251419,1.0h,3589.7547993659973,59.8m,57.6%
1153,1153,0.0009543762537203409,0.0019776433240622283,1.0,,,3672.352782726288,1.0h,3523.158233165741,58.7m,3752.743464946747,1.0h,3592.8331236839294,59.9m,57.6%
1154,1154,0.0009524688247696686,0.0020569009715691207,1.0,,,3675.379136323929,1.0h,3526.184646844864,58.8m,3755.8408699035645,1.0h,3595.9305307865143,59.9m,57.7%
1155,1155,0.0009505621299475945,0.001543520499020815,1.0,,,3678.400566339493,1.0h,3529.2061450481415,58.8m,3758.9115324020386,1.0h,3599.0011978149414,60.0m,57.8%
1156,1156,0.0009486561739586986,0.0017635497003793716,1.0,,,3681.4242646694183,1.0h,3532.229931116104,58.9m,3762.008314371109,1.0h,3602.0979833602905,1.0h,57.8%
1157,1157,0.0009467509615057374,0.0019014604836702347,1.0,,,3684.442170858383,1.0h,3535.247893810272,58.9m,3765.096396446228,1.0h,3605.1860687732697,1.0h,57.9%
1158,1158,0.000944846497289634,0.0013932071859017014,1.0,,,3687.458587169647,1.0h,3538.264372110367,59.0m,3768.1868913173676,1.0h,3608.276567220688,1.0h,57.9%
1159,1159,0.0009429427860094638,0.0019029198428615927,1.0,,,3690.479905128479,1.0h,3541.2857472896576,59.0m,3771.2488934993744,1.0h,3611.3385725021362,1.0h,58.0%
