step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1694,1694,0.010301612116396427,1.0,last: 19.96717921447754,last: 0.017,,,,,(nested_data),270.04888916015625,(nested_data),0.2383825033903122,1197.1979558467865,1029.9916234016418,91.05662775039673
1695,1695,0.011848218187689781,1.0,last: 20.570370513916014,last: 0.02,,,,,(nested_data),270.0528564453125,(nested_data),0.11029507219791412,1197.8644120693207,1030.6581110954285,91.1087236404419
1696,1696,0.00931496962159872,1.0,last: 20.47252278137207,last: 0.018,,,,,(nested_data),270.0565185546875,(nested_data),0.09298957139253616,1198.4964892864227,1031.2902162075043,91.16134119033813
1697,1697,0.01016994759440422,0.999,last: 19.769586944580077,last: 0.018,,,,,(nested_data),270.0598449707031,(nested_data),0.10901769995689392,1199.1754550933838,1031.9692118167877,91.21712279319763
1698,1698,0.010161212876439094,1.0,last: 20.27777130126953,last: 0.018,,,,,(nested_data),270.0630798339844,(nested_data),0.21113426983356476,1199.816483259201,1032.610268354416,91.27021527290344
1699,1699,0.00916642064228654,1.0,last: 20.205190139770508,last: 0.018,,,,,(nested_data),270.0663757324219,(nested_data),0.058985255658626556,1200.515040397644,1033.308856010437,91.32467460632324
1700,1700,0.009617552235722542,1.0,last: 20.122097503662108,last: 0.019,6.379086940002441,0.1344,last: 24.088518170166015,last: 0.0117,(nested_data),270.0694885253906,(nested_data),0.2062000334262848,1203.1787707805634,1033.924836397171,91.38401865959167
1701,1701,0.012327650628983975,1.0,last: 20.945926162719726,last: 0.02,,,,,(nested_data),270.07281494140625,(nested_data),0.31034478545188904,1203.7787334918976,1034.5248310565948,91.43793201446533
1702,1702,0.009560763105750084,1.0,last: 20.384811080932618,last: 0.019,,,,,(nested_data),270.07611083984375,(nested_data),0.13410213589668274,1204.4644796848297,1035.2106084823608,91.49034261703491
1703,1703,0.010654790319502354,1.0,last: 21.023684280395507,last: 0.02,,,,,(nested_data),270.0794372558594,(nested_data),0.11882288008928299,1205.1339371204376,1035.880093574524,91.54325461387634
1704,1704,0.010524002626538277,1.0,last: 20.19849641418457,last: 0.02,,,,,(nested_data),270.08270263671875,(nested_data),0.3464456796646118,1205.7791101932526,1036.525295495987,91.5965986251831
1705,1705,0.010488399844616652,1.0,last: 20.471015167236327,last: 0.02,,,,,(nested_data),270.086181640625,(nested_data),0.0765582025051117,1206.4749038219452,1037.2211170196533,91.65294289588928
1706,1706,0.011210649497807026,1.0,last: 20.90645225524902,last: 0.019,,,,,(nested_data),270.08953857421875,(nested_data),0.05408751592040062,1207.132342338562,1037.878591299057,91.70585012435913
1707,1707,0.009123690992593764,1.0,last: 20.83815946960449,last: 0.019,,,,,(nested_data),270.09271240234375,(nested_data),0.1756633073091507,1207.7963104248047,1038.5425899028778,91.76111364364624
1708,1708,0.008666247047483921,1.0,last: 20.204925170898438,last: 0.019,,,,,(nested_data),270.09588623046875,(nested_data),0.1377551257610321,1208.4543294906616,1039.2006390094757,91.81296157836914
1709,1709,0.007843767412006855,1.0,last: 20.09208087158203,last: 0.017,,,,,(nested_data),270.09881591796875,(nested_data),0.16766220331192017,1209.0949985980988,1039.841336965561,91.86820316314697
1710,1710,0.01180678902566433,1.0,last: 21.08233149719238,last: 0.017,,,,,(nested_data),270.1020202636719,(nested_data),0.11612409353256226,1209.711884021759,1040.458249092102,91.923330783844
1711,1711,0.008942213237285614,1.0,last: 20.393758041381837,last: 0.019,,,,,(nested_data),270.10516357421875,(nested_data),0.1554448902606964,1210.338696718216,1041.085087776184,91.97595596313477
1712,1712,0.00898721182346344,1.0,last: 20.28943110656738,last: 0.019,,,,,(nested_data),270.10821533203125,(nested_data),0.1416812390089035,1210.9586584568024,1041.7050778865814,92.02861833572388
1713,1713,0.009749210059642792,1.0,last: 21.04365399169922,last: 0.02,,,,,(nested_data),270.11126708984375,(nested_data),0.19962738454341888,1211.5714557170868,1042.3179061412811,92.08105278015137
1714,1714,0.008046755887567997,1.0,last: 20.43798764038086,last: 0.02,,,,,(nested_data),270.1141662597656,(nested_data),0.1225261464715004,1212.2362670898438,1042.982748746872,92.13397884368896
1715,1715,0.006773510701954364,1.0,last: 20.739784561157226,last: 0.019,,,,,(nested_data),270.1168212890625,(nested_data),0.10443774610757828,1212.9464135169983,1043.6929252147675,92.1872193813324
1716,1716,0.007809692308306694,1.0,last: 21.017755104064943,last: 0.018,,,,,(nested_data),270.1194763183594,(nested_data),0.05340736731886864,1213.5413990020752,1044.2879371643066,92.2397973537445
1717,1717,0.008518637619912624,1.0,last: 20.27675759887695,last: 0.021,,,,,(nested_data),270.1222229003906,(nested_data),0.1296069473028183,1214.150028705597,1044.896597146988,92.29454827308655
1718,1718,0.008113137915730477,1.0,last: 20.73032578277588,last: 0.019,,,,,(nested_data),270.1248779296875,(nested_data),0.16169054806232452,1214.769604921341,1045.51619887352,92.34987759590149
1719,1719,0.009408451452851295,0.999,last: 20.943364654541014,last: 0.018,,,,,(nested_data),270.12762451171875,(nested_data),0.25618046522140503,1215.4050722122192,1046.1517021656036,92.40578937530518
1720,1720,0.007659143809229135,1.0,last: 21.51639111328125,last: 0.019,6.314843765258789,0.1361,last: 24.75280703125,last: 0.0121,(nested_data),270.1304931640625,(nested_data),0.10233911126852036,1218.023675918579,1046.7714047431946,92.4587926864624
1721,1721,0.008971446260809899,1.0,last: 21.00503170776367,last: 0.019,,,,,(nested_data),270.13330078125,(nested_data),0.26532626152038574,1218.620062828064,1047.3678183555603,92.5107147693634
1722,1722,0.00840638643503189,1.0,last: 20.762348052978517,last: 0.02,,,,,(nested_data),270.1361083984375,(nested_data),0.30296945571899414,1219.2767832279205,1048.024566411972,92.56271839141846
1723,1723,0.008273145347833634,1.0,last: 20.621776931762696,last: 0.019,,,,,(nested_data),270.13897705078125,(nested_data),0.10364440083503723,1219.8693659305573,1048.6171779632568,92.61479711532593
1724,1724,0.010008529260754585,0.999,last: 21.299285614013673,last: 0.017,,,,,(nested_data),270.1419372558594,(nested_data),0.12898457050323486,1220.5213971138,1049.269235610962,92.66665744781494
1725,1725,0.010616946384310723,0.999,last: 20.21946171569824,last: 0.02,,,,,(nested_data),270.1451721191406,(nested_data),0.1090472862124443,1221.1760246753693,1049.9238901138306,92.7217435836792
1726,1726,0.011644686743617058,0.999,last: 19.995383499145507,last: 0.019,,,,,(nested_data),270.1486511230469,(nested_data),0.22331799566745758,1221.786007642746,1050.5339012145996,92.77547216415405
1727,1727,0.012108748234808444,0.999,last: 20.857939773559572,last: 0.017,,,,,(nested_data),270.15234375,(nested_data),0.17069020867347717,1222.3840477466583,1051.13197183609,92.83071184158325
1728,1728,0.010217586547136307,1.0,last: 20.418377105712892,last: 0.02,,,,,(nested_data),270.156005859375,(nested_data),0.10915864259004593,1223.0347821712494,1051.7827348709106,92.88559651374817
1729,1729,0.010394823096692563,1.0,last: 20.77191389465332,last: 0.021,,,,,(nested_data),270.1595458984375,(nested_data),0.13102184236049652,1223.7040536403656,1052.4520354270935,92.93859267234802
1730,1730,0.010536538779735566,0.999,last: 20.176632354736327,last: 0.018,,,,,(nested_data),270.16302490234375,(nested_data),1.0146937370300293,1224.3688325881958,1053.1168429851532,92.99187350273132
1731,1731,0.01457199700921774,0.999,last: 21.195540084838868,last: 0.02,,,,,(nested_data),270.1669921875,(nested_data),0.16835182905197144,1225.0194852352142,1053.767522573471,93.04615688323975
1732,1732,0.016500016778707504,0.997,last: 20.947334869384765,last: 0.019,,,,,(nested_data),270.171142578125,(nested_data),0.5432159900665283,1225.6846396923065,1054.4327056407928,93.1003258228302
1733,1733,0.019854439496994017,0.998,last: 20.76213883972168,last: 0.02,,,,,(nested_data),270.1753845214844,(nested_data),0.07896746695041656,1226.32896566391,1055.0770616531372,93.15315914154053
1734,1734,0.01189067393541336,1.0,last: 21.00977925109863,last: 0.019,,,,,(nested_data),270.1794128417969,(nested_data),0.10742684453725815,1226.920658826828,1055.6687815189362,93.20749163627625
1735,1735,0.01410332791507244,1.0,last: 20.567149841308595,last: 0.018,,,,,(nested_data),270.1833190917969,(nested_data),0.33945366740226746,1227.5710096359253,1056.3191618919373,93.25894808769226
1736,1736,0.013195524975657463,1.0,last: 20.660331115722656,last: 0.02,,,,,(nested_data),270.18731689453125,(nested_data),0.11963894218206406,1228.2417256832123,1056.989904642105,93.31688809394836
1737,1737,0.010507207669317722,1.0,last: 20.71946585083008,last: 0.019,,,,,(nested_data),270.19110107421875,(nested_data),0.08772145211696625,1228.8658542633057,1057.6140596866608,93.3691565990448
1738,1738,0.009190205194056033,1.0,last: 21.80801498413086,last: 0.018,,,,,(nested_data),270.1946105957031,(nested_data),0.14303123950958252,1229.4770567417145,1058.2252898216248,93.42127203941345
1739,1739,0.011616343833506107,0.999,last: 21.23374467468262,last: 0.02,,,,,(nested_data),270.19805908203125,(nested_data),0.13536421954631805,1230.073569536209,1058.8218295574188,93.47524356842041
1740,1740,0.010072053045034408,0.999,last: 21.458723968505858,last: 0.019,6.501276246643067,0.1339,last: 25.591541555786133,last: 0.0125,(nested_data),270.2013854980469,(nested_data),0.11623997241258621,1232.6986536979675,1059.4793848991394,93.52974700927734
1741,1741,0.011950533360242844,1.0,last: 20.3616123046875,last: 0.019,,,,,(nested_data),270.2048645019531,(nested_data),0.18403925001621246,1233.3002173900604,1060.080976486206,93.58329010009766
1742,1742,0.010018250726163387,1.0,last: 20.329450286865235,last: 0.019,,,,,(nested_data),270.20831298828125,(nested_data),0.14249490201473236,1233.9267134666443,1060.7075109481812,93.63586139678955
1743,1743,0.014926857605576516,0.999,last: 20.615535194396973,last: 0.019,,,,,(nested_data),270.21197509765625,(nested_data),0.7243262529373169,1234.526046514511,1061.3068764209747,93.69115972518921
1744,1744,0.013866072617471218,0.998,last: 20.664373062133787,last: 0.02,,,,,(nested_data),270.2161560058594,(nested_data),0.15349353849887848,1235.1831805706024,1061.9640374183655,93.7472186088562
1745,1745,0.01377552330493927,1.0,last: 20.173778259277345,last: 0.018,,,,,(nested_data),270.2205810546875,(nested_data),0.19022783637046814,1235.842592716217,1062.6234769821167,93.8024365901947
1746,1746,0.01443640398234129,1.0,last: 20.554741073608398,last: 0.02,,,,,(nested_data),270.2249755859375,(nested_data),0.11710354685783386,1236.4649834632874,1063.2458946704865,93.85615491867065
1747,1747,0.011324823908507824,1.0,last: 20.605925903320312,last: 0.02,,,,,(nested_data),270.22906494140625,(nested_data),0.1147337257862091,1237.0707640647888,1063.8517034053802,93.91086769104004
1748,1748,0.01285589049756527,0.999,last: 21.14524559020996,last: 0.019,,,,,(nested_data),270.2330322265625,(nested_data),0.27727675437927246,1237.7370774745941,1064.5180468559265,93.96671342849731
1749,1749,0.0101364671215415,1.0,last: 21.273983291625978,last: 0.019,,,,,(nested_data),270.23681640625,(nested_data),0.11948269605636597,1238.381784915924,1065.1627802848816,94.01909232139587
1750,1750,0.012667894519865512,1.0,last: 20.643154983520507,last: 0.02,,,,,(nested_data),270.240478515625,(nested_data),0.12669429183006287,1239.0526139736176,1065.8336398601532,94.07269310951233
1751,1751,0.015113103419542313,0.999,last: 20.679277374267578,last: 0.019,,,,,(nested_data),270.2442321777344,(nested_data),0.8781304359436035,1239.6802897453308,1066.461342573166,94.12607479095459
1752,1752,0.012328605189919472,0.999,last: 20.63086666870117,last: 0.02,,,,,(nested_data),270.24835205078125,(nested_data),0.258799284696579,1240.3518550395966,1067.1329371929169,94.18069648742676
1753,1753,0.015149743549525738,0.998,last: 20.585917053222655,last: 0.016,,,,,(nested_data),270.25250244140625,(nested_data),0.2548125088214874,1240.9536910057068,1067.7348008155823,94.23591732978821
1754,1754,0.01390622255206108,1.0,last: 21.218895965576174,last: 0.018,,,,,(nested_data),270.25689697265625,(nested_data),0.22743336856365204,1241.5670566558838,1068.3481950759888,94.29088425636292
1755,1755,0.01259018298983574,1.0,last: 20.532844985961916,last: 0.02,,,,,(nested_data),270.2611999511719,(nested_data),0.20068871974945068,1242.1692855358124,1068.9504508972168,94.34279322624207
1756,1756,0.013254835225641727,1.0,last: 21.038806228637696,last: 0.022,,,,,(nested_data),270.2654113769531,(nested_data),0.15885190665721893,1242.765701532364,1069.5468945503235,94.3956995010376
1757,1757,0.014798156976699828,1.0,last: 21.088943511962892,last: 0.02,,,,,(nested_data),270.26953125,(nested_data),0.2978535294532776,1243.4449973106384,1070.2262253761292,94.44954013824463
1758,1758,0.010965698391199112,1.0,last: 21.232746994018555,last: 0.021,,,,,(nested_data),270.2734680175781,(nested_data),0.16020523011684418,1244.066704750061,1070.8479595184326,94.5057635307312
1759,1759,0.012734400309622288,1.0,last: 20.56256103515625,last: 0.018,,,,,(nested_data),270.2773132324219,(nested_data),0.17363254725933075,1244.6678457260132,1071.4491300582886,94.55940914154053
1760,1760,0.00990471538156271,1.0,last: 21.287298797607423,last: 0.02,6.399826527404785,0.1326,last: 25.959031570434572,last: 0.0115,(nested_data),270.2809753417969,(nested_data),0.12994490563869476,1247.3383564949036,1072.0992109775543,94.6141300201416
1761,1761,0.012005424477159977,0.999,last: 20.32038478088379,last: 0.021,,,,,(nested_data),270.28460693359375,(nested_data),0.061107829213142395,1247.944352388382,1072.7052342891693,94.67162299156189
1762,1762,0.012033768236637115,1.0,last: 21.569234939575196,last: 0.018,,,,,(nested_data),270.2881164550781,(nested_data),0.4766767919063568,1248.5988450050354,1073.359753370285,94.72456312179565
1763,1763,0.007986124470829964,1.0,last: 21.022589584350587,last: 0.019,,,,,(nested_data),270.29156494140625,(nested_data),0.07897847890853882,1249.206657409668,1073.967594385147,94.7773699760437
1764,1764,0.008572514336556196,1.0,last: 20.684960494995117,last: 0.021,,,,,(nested_data),270.2947082519531,(nested_data),0.0705229640007019,1249.8710596561432,1074.6320223808289,94.8302104473114
1765,1765,0.007778262659907341,1.0,last: 20.862796127319335,last: 0.019,,,,,(nested_data),270.29754638671875,(nested_data),0.3027910888195038,1250.4881715774536,1075.2491629123688,94.88316679000854
1766,1766,0.009145362764596938,1.0,last: 20.307360610961915,last: 0.02,,,,,(nested_data),270.3003234863281,(nested_data),0.13801264762878418,1251.1564195156097,1075.9174389839172,94.93635201454163
1767,1767,0.007549663901329041,1.0,last: 20.36866764831543,last: 0.02,,,,,(nested_data),270.3030700683594,(nested_data),0.10931586474180222,1251.7900321483612,1076.551081418991,94.98910236358643
1768,1768,0.008804321192204952,1.0,last: 21.055928482055663,last: 0.02,,,,,(nested_data),270.3058166503906,(nested_data),0.18138134479522705,1252.4351575374603,1077.196236371994,95.0436532497406
1769,1769,0.008260421670973302,1.0,last: 20.12603059387207,last: 0.017,,,,,(nested_data),270.30865478515625,(nested_data),0.051785968244075775,1253.1123876571655,1077.8734951019287,95.0965051651001
1770,1770,0.00925373225659132,1.0,last: 19.793144332885742,last: 0.018,,,,,(nested_data),270.3116455078125,(nested_data),0.20221790671348572,1253.7422769069672,1078.5034115314484,95.14954781532288
1771,1771,0.006921836022287607,1.0,last: 20.52470198059082,last: 0.019,,,,,(nested_data),270.3143615722656,(nested_data),0.06350592523813248,1254.4023053646088,1079.1634738445282,95.2025465965271
1772,1772,0.00713615920394659,1.0,last: 21.04490348815918,last: 0.019,,,,,(nested_data),270.3169860839844,(nested_data),0.06496550142765045,1255.0672271251678,1079.8284275531769,95.25589346885681
1773,1773,0.00798660470545292,1.0,last: 20.17286619567871,last: 0.019,,,,,(nested_data),270.3194885253906,(nested_data),0.12490352243185043,1255.6700563430786,1080.4312825202942,95.30831694602966
1774,1774,0.006829329781234264,1.0,last: 21.306058868408204,last: 0.02,,,,,(nested_data),270.3218994140625,(nested_data),0.10778483748435974,1256.2977457046509,1081.059000968933,95.36090230941772
1775,1775,0.007520008012652397,1.0,last: 20.622517044067383,last: 0.02,,,,,(nested_data),270.3243103027344,(nested_data),0.11950808763504028,1256.9662609100342,1081.7275421619415,95.41324734687805
1776,1776,0.006438911281526088,1.0,last: 20.752673553466796,last: 0.018,,,,,(nested_data),270.3266296386719,(nested_data),0.08182475715875626,1257.56458902359,1082.3258979320526,95.46584057807922
